Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1731.04549162334,0.0169768491404355,0.0220132535693328,0.0203648313838937,0.0134597294104331,0.0235700373729653,0.0171359694513876,0.0181440163365192,0.0110093356965021,0.0118397949530499,0.020007448715898,0.0159906053087524,0.0188611678632312,0.0204850088120647,0.0217319053598469,0.0246154218248558,0.00729547167655904,0.00840792568663349,0.020399597187059,0.0181129329885784,0.0205677715841491,0.0163781771062904,0.0143839116288419,0.0125181189986352,0.0211411384037887,0.0194846184006045,0.00857578411882027,0.0167596228255352,0.0099183261618828,0.0165398396815755,0.0259865824704627,0.0136106435767839,0.0246067744391571,0.0157682242717356,0.0172528142144304,0.0217547636396926,0.0213764982106293,0.0121274413343214,0.0143671276668327,0.0194706916012252,0.0137241212043339,0.0195839204916553,0.011382089001161,0.0199251176767555,0.0260750778118352,0.0222976591188882,0.0165516929772909,0.0280871714385537,0.0263822903880392,0.0216994325051111,0.0145663278975918,0.0176784249049609,0.0108659644075936,0.0193010524524798,0.0189493543932199,0.0179568508711549,0.0204454416175411,0.0128327219456531,0.0170424113523321,0.0176187648093967,0.00952884609283274,0.0149856226251993,0.0105755594486118,0.0149116454796227,0.024002165271469,0.0231613756959623,0.0197105269520449,0.0182057741093472,0.0191200442999837,0.0157293543544999,0.0198101913052009,0.0112172068822637,0.0127799503540918,0.0308716270610804,0.0215163309827256,0.0088869367526554,0.0138256397669515,0.0157951202986559,0.0151374673655588,0.0184683821268957,0.0134582953110861,0.0217203046390037,0.0224120565005206,0.0129302698479854,0.0177430497531662,0.0278631519261432,0.012829168031818,0.021965067402945,0.0156451947442193,0.01227916306804,0.0144742479840195,0.00988468797320821,0.015312633525469,0.0326382184987954,0.0169643004182236,0.00981657440810596,0.0191788532766974,0.0200303067964802,0.013441717641368,0.012819772106888,0.0217521308352974,0.0127601775982707,0.0160734245905883,0.0188495506442131,0.015368100129478,0.0149888426966596,0.0223769688770554,0.0174287970152791,0.0248426140425796,0.02278464089518,0.00892290287762474,0.0146655541067813,0.0160817823013838,0.0147125117606665,0.0134772411239376,0.0220101162313788
1733.63853061397,0.00595179142666275,0.0220474293427688,0.0107097879368707,0.0221802638845619,0.0236114053798955,0.0166134355813318,0.0259110311474461,0.0206518317012904,0.0179027228247793,0.0173172986152181,0.0208655560800668,0.011852707141766,0.0184016655918663,0.0217286092262825,0.0106219420014684,0.0172486057253466,0.0106039978493746,0.0242636605363988,0.0142966400570705,0.0140416890751526,0.0214152962769618,0.0124514655329697,0.0195819055856984,0.0106722490013143,0.0255258533452952,0.0236741899354527,0.0195200120473049,0.0176321352815128,0.0127147794213236,0.0259754501739997,0.0131287638552218,0.0189347587688749,0.0143120810282418,0.0145873735961226,0.0123365265519537,0.0141174182953367,0.0194364771872864,0.020486723459323,0.0161601915206905,0.0131512117456331,0.0168367755600295,0.0255757656907907,0.0155911561716115,0.0148505602015387,0.0163188570717207,0.0227645914753027,0.0171028886231599,0.0115902164923652,0.0228615057566486,0.0079723186628752,0.0150094025017057,0.0164830858203445,0.0271011090266271,0.0156151988208762,0.0168182065350078,0.0211898048419475,0.0219276054564967,0.0142887004635969,0.0083202410760565,0.0128525314677995,0.0155625687983131,0.00946456849718218,0.00824080309396635,0.0138806934459858,0.0171305482437691,0.0158552157441625,0.0182958041722785,0.0152684665656488,0.0196277356851891,0.0131425721484898,0.0112483287132363,0.0166648329305557,0.0264687251629222,0.0160168097800416,0.0144353418564926,0.0121381513269889,0.0102652947829206,0.0233287893558277,0.0239087859974319,0.020145441519498,0.0167334581179574,0.0175374087233606,0.0184227821876387,0.0132414357689735,0.0156637264493378,0.013963284631646,0.0153949915483358,0.0217499387143732,0.012264030015339,0.0188454203736498,0.0166937180517782,0.0147773485997183,0.011147752648285,0.0118799193983378,0.0159008925414418,0.0219324184050578,0.015592436978127,0.022882213184199,0.0105928204578212,0.0129395801939907,0.0178374558214171,0.0144300314113868,0.024904159430603,0.0171911293891959,0.016199870955088,0.0168686405556243,0.018514454151422,0.0209708362021952,0.0127242875420844,0.0167237070551408,0.0174145300009644,0.00900880329689044,0.0142227371707895,0.0156623798356997,0.0196010412610863
1736.22983237067,0.00765019217176405,8.41949304614804e-05,0,0.0039717882340258,0.00474923832294481,0.00447398578998545,0.000810278808463775,0,0.0152699516580931,0.00318059709008743,0.00479602605204902,0.00334399763556475,0.00837029363686726,0.00278270263664618,0.0106519295670221,0.000780239979243599,0.0045911537931446,0.013333233575832,0.00501265827349505,0.0119262549693136,0.0155259563199832,0.00370689390787386,0.00845675908943192,0.00353119081302572,0.00853207476656198,0.0119980963549501,0.00693554253357942,0.00942653125879523,0.0094747888206588,0.00975390460704078,0.00536526258026647,0.0172977450746216,0.00859266132710765,0.0146922267014196,0.000746712886184347,0.0141267677142866,0.00997346320500357,0.00898038233409575,0.00676911421357954,0.00322410502361703,0.00247191954289532,0.00878785076943175,0.0090807085406964,0.0041982353277567,0.00224054055860726,0.00641336781806774,0.012747420104941,0.00943811285470114,0.00494764875388458,0.0085498687715602,0.00749625291116574,0.0154245849298554,0.0104070336544412,0.00176098836514745,0.00844119016096925,0.00759216822020802,0.00968498254131865,0.0132200373608735,0.0160709872721938,0.00178395648944489,0.0150755601692099,0.0122771782512902,0.00936576954462239,0,0.00673840182577573,0.0142992304513438,0.0100365161346769,0.0158681114554192,0.00517259567102441,0.0142941549605466,0.00796710662987114,0.00839414934998372,0.0138136646259458,0.0199746684205442,0.0134084413533068,0.00436754776794044,0.00201855666833175,0.00254713650697705,0.00809725607374959,0.00293814567388754,0.0117800506132267,0.0154027080601793,0.00543882298332455,0.0160528534529425,0.0112645658211148,0.0107203458837935,0.017070301817591,0.00627098318092165,0.0111986283929486,0.0150301248285305,0.00948149276787467,0.0109974758820811,0.0129002717043749,0.014711514648929,0.00876254003256589,0.00905343427677959,0.00232369816955606,0.00394718896029966,0.0155766605696655,0.00416098862733586,0.0112617818029305,0.0122745792528858,0.00703494040387111,0.013508376632577,0.00196956253096854,0.0113934479839257,0.00422306859511365,0.00935401162376142,0.00603798112211937,0.00162619498006325,0.00636040777505708,0.00747185952095271,0.0132189265820436,0.010271151545313,0.0135065561366915
1738.81939848471,0.0115895845112456,0.0161591653892567,0.0202411845207696,0.0170742484987475,0.0189247856573626,0.0162258175842954,0.0124853587836458,0.0197262515420226,0.0175819195362705,0.0257058737990606,0.0189500808556285,0.0147990565966587,0.0281682860199526,0.0153150236512282,0.0157522496177009,0.0146595369380183,0.0200425234271724,0.0205596087935116,0.0238219979813451,0.0246164995398905,0.0151519622047657,0.0255404414367391,0.0268435528365415,0.0271748628086263,0.0250756802582907,0.00929268563317612,0.0147067827658442,0.0194085030060895,0.0161873659076471,0.0119744923801462,0.01435236271732,0.0231966161626372,0.0184874812203591,0.0312477932752013,0.0139940610842405,0.00303934296736251,0.0179116761071464,0.0168242886891274,0.0190907958979154,0.0143148007271556,0.0158840558278165,0.023593605921537,0.0197412118391785,0.0129604548983191,0.015845454862544,0.0126953587540186,0.0194175609400307,0.0155413825035722,0.0154605811922609,0.0173972578724222,0.0211542321025754,0.0244661621317209,0.0149306090374915,0.0212696733925678,0.0258319458395077,0.0187624715044142,0.0137884423497339,0.0176898759630593,0.0150740157933676,0.0223761425702677,0.0217582097071956,0.0129015909864637,0.0243853950669289,0.0203543115209842,0.0238500298825408,0.0110818127090429,0.0202581614496135,0.0170539153954208,0.023069496954742,0.0266015231930139,0.0197805751858505,0.0156717072209669,0.0199757129265305,0.0217499668590497,0.0234317428703878,0.0166509551363041,0.0174580634611617,0.0201095547868573,0.0223372605848166,0.0230496124661111,0.0200701286618431,0.0219632341170436,0.0246098492876119,0.0222580828515134,0.014665818659672,0.0146801940822332,0.0182319068024974,0.0124443472547143,0.0145004141458892,0.0139885061970737,0.0214211082842271,0.0203641088179075,0.016846018750024,0.0170519453440772,0.0176772027026359,0.0208273878279443,0.0195612551819966,0.0218116650898232,0.0200424318900928,0.0135933745554777,0.0102867629479806,0.0194256791092279,0.0180585063437043,0.0169113058495984,0.0187253168848071,0.0168747997390359,0.0147327331969075,0.0222207557195051,0.0149737868937154,0.0162071073581244,0.0174792465502483,0.018072549183219,0.0188305204644794,0.0125237808920605,0.0202051829205665
1741.40723054537,0.0232872889029223,0.0102370313043185,0.0199074912792915,0.0199649822916095,0.025559214338575,0.0224639850956835,0.0307758848688941,0.018187739546613,0.0117441074598708,0.0340514717611715,0.0101132483291248,0.0135111764010331,0.0182035152163777,0.0164952420057465,0.0225655734632414,0.0158965261024198,0.0179437833725808,0.0173852809835475,0.0184578998378051,0.0160040435764425,0.0170051382989313,0.00896490123653143,0.0173943793757127,0.0162563345262098,0.0246262677054571,0.0116484969756772,0.00987965503135602,0.0233733498522929,0.024036337401738,0.016935491643543,0.0233722429717659,0.0266294321144657,0.0133748123388279,0.0226662148757276,0.0134950147264917,0.0181425220041844,0.0197222347115485,0.0213914725369163,0.0214411551268585,0.0215737530424599,0.0154593738045886,0.0204772283618697,0.0155116074656968,0.0158349805985218,0.020266826530718,0.0235318467420261,0.0305184918109399,0.0233230623496127,0.0205480544080124,0.0147482971346851,0.0229226254419031,0.0279507957556288,0.021160926374481,0.0197045158798707,0.0158453854856366,0.0282442727556233,0.0201771642116915,0.0210927017536293,0.0228934893355399,0.017479293039066,0.0224371286691469,0.0130048555104744,0.018925341504635,0.0143037361201167,0.0206681667935041,0.0294028092694545,0.0215718458579798,0.0271086303298785,0.013140743391619,0.0239294513160427,0.0204730255040001,0.0196591732144307,0.0184383404448954,0.0218971488741161,0.0213721196532446,0.0133977526779366,0.0241302656059523,0.0229288891870116,0.0251496732116999,0.0214928741029021,0.0168352831841548,0.0161054812287629,0.0204049016929673,0.0234586215641378,0.0203204155959404,0.0197774307576738,0.0183325041511348,0.00978335746226594,0.0167522279645225,0.0261327073451727,0.0182152743903745,0.0117346034706417,0.012190325207332,0.024681375782786,0.0255216088530937,0.0186476524759238,0.0257520734150197,0.017985530514472,0.00853226387719442,0.0214075763136703,0.0271569371693894,0.0217012555014362,0.0182265410211355,0.0223635439104578,0.0205736859128584,0.0202049289064851,0.01867178143043,0.0195634727587259,0.0250570437150285,0.0173985408883989,0.0253113238000983,0.0188062095380234,0.033251300521391,0.0186153984510211,0.020029352301793
1743.99333013995,0.0157093373078123,0.0126110663502842,0.00713717159587302,0.0115656268036972,0.0111263455963909,0.0143116290223905,0.0156507369325821,0.00314085833453067,0.0179442862563181,0.0101768956897588,0.0192200077165312,0.0158339309187991,0.0173175260101728,0.0144558742010937,0.0243770901552283,0.0177190888896648,0.0125820762403806,0.0104006299835377,0.0136785303739104,0.0118026910314308,0.019441474782483,0.00769577471875389,0.0149469980945635,0.010862620922298,0.0198166240304155,0.0106879460808101,0.0160715063024507,0.00536802834086876,0.014838181896203,0.0105595162718834,0.00787053257128318,0.0135934187985713,0.0168927529280337,0.0097416561078404,0.00862005155205059,0.0165839686269135,0.0131644331222671,0.0182670381743529,0.00826170749863855,0.00843464624796957,0.0128499358378452,0.00923323731344874,0.0151865545880275,0.0187437990940434,0.0203842473369441,0.0157594314542481,0.00922843989330342,0.0114076801237004,0.010382105747776,0.00883911394613079,0.0128015842841334,0.0191684224682256,0.0118169161685048,0.00817524069648527,0.0103688100213504,0.0187834263351734,0.00747862190299215,0.0162725287108883,0.0126346715172279,0.0126168400930317,0.00997680403154751,0.0103645980303204,0.0112818618509241,0.0156493755836666,0.0103784615838824,0.0155070179678905,0.0123008488477983,0.011245484865611,0.00491821312644928,0.0135070297197233,0.0122757494156261,0.00872116588950267,0.00533468940541543,0.0254049788577289,0.019347156893216,0.00573021208677449,0.013784369097612,0.00553237354856004,0.00616482857641607,0.0177449645509625,0.0114326766052478,0.0205673766613658,0.0140566167913749,0.0106960601527202,0.00825851300602649,0.0127782794254272,0.0162773393798412,0.0149173421373546,0.0130786420830099,0.0191308959711678,0.0139204789050173,0.0140664429577483,0.0194435007041524,0.0186835514210868,0.016829590022486,0.00922860490547599,0.0103694942788378,0.00973749375187939,0.0185872165653936,0.0176890861688373,0.017903989054388,0.0180105171359326,0.016251189012985,0.0167702791157542,0.0101830552096654,0.012645374813745,0.00613347583459808,0.0152738959451056,0.00399793440400607,0.0107939016690881,0.0115920964007183,0.00417179485879826,0.0153509035865001,0.00299817737266672,0.0241419848782351
1746.57769885376,0.0186485863000847,0.0304416158259888,0.0242246539051953,0.0247710278156433,0.0270263727827722,0.0239480682541174,0.020850683024403,0.0236822885380921,0.0323633315590117,0.0235114395165723,0.0232449552217007,0.0197232881571369,0.0292349817810425,0.0211245419345392,0.0223061128529099,0.0217808433854803,0.0253880362263227,0.0270650818752906,0.0298406268960431,0.0251429631785383,0.031230005246317,0.029632524733379,0.0275410044671443,0.0214274313747107,0.0342644372574107,0.0254007264854536,0.022846983539718,0.0303056911441175,0.0310216225009721,0.0247918856321826,0.0247929518336515,0.0255974021128567,0.0161480337265318,0.0274957390048467,0.0247243249380631,0.0234074946915065,0.0312911130543019,0.0245594500314581,0.0256892875495175,0.0185226506312546,0.0230369199273818,0.0225096566627161,0.0160023096581524,0.0276088979449671,0.0259567567125996,0.0323155875864929,0.016001456420487,0.0252870960292423,0.0215453191434182,0.0271231039584192,0.0325238243887034,0.0277559929189858,0.0270357613586076,0.0250100107777321,0.0183531445457009,0.028339585527726,0.0296871296296195,0.02524838744294,0.0320498639128072,0.018886010381193,0.0228002011179999,0.0260949795653343,0.0236321903782239,0.0311851851176448,0.0319881472969439,0.0197548923443746,0.0215112588326128,0.0357254317416869,0.0206901404025618,0.0153529940026884,0.0264248179429219,0.0282918257349355,0.0138107536764742,0.0295021598103766,0.0272712679142991,0.0220098774248553,0.0177741013402529,0.0231966226558985,0.0221439807426904,0.0179273420330118,0.0203748266393161,0.0277698084264556,0.0175424410933594,0.0192448948810185,0.0250769203003718,0.0201507513462594,0.0241105151544375,0.0234120077831071,0.0283994182207694,0.0231232047735988,0.0282157369258236,0.0257206818539303,0.0245724314248189,0.0216532190538165,0.0208768325397738,0.0267010188824515,0.0282638755002566,0.0249202074107927,0.0220517606757695,0.0272246996521882,0.0253834188802232,0.0301724182719004,0.0252005898242986,0.0268252419713286,0.0217069520016107,0.0204121110571169,0.0178462844765209,0.0315787019868914,0.0252841153958796,0.0142917527186634,0.0161719511409632,0.0214798068979443,0.0232606066291482,0.0216603828781424,0.0261645160489313
1749.16033827016,0.0332086220764188,0.0284786502378077,0.0337559267806063,0.0342362460892518,0.0218594033244235,0.0297357416986902,0.0206023213039753,0.0312799915183751,0.0304488843046852,0.0254001907321069,0.0267933557020396,0.0318229755450245,0.0310768557479904,0.0332484467717977,0.0258656578762918,0.0236726979618665,0.0310848326708913,0.0360752119096317,0.0300824163187066,0.0324997621927414,0.035929237435775,0.0289592756941383,0.030522247822261,0.0265346485677031,0.0361136393808347,0.0256271340370305,0.034050898997061,0.0305229362973701,0.0279541590468711,0.0331020122492625,0.0255530557303606,0.0321351606179187,0.0396137872941224,0.0305101446774896,0.0248778661879377,0.0252566302241986,0.0343271582271372,0.0319906460974367,0.0231404531397978,0.0308537308494216,0.0354782770768788,0.0363648668967011,0.0323312939218592,0.0316634530690896,0.0299364134731525,0.034217902154108,0.0321519430885841,0.0271430536381188,0.0371116525860382,0.0317149383198939,0.0251814501731812,0.0363789328551195,0.034485007764712,0.033547404514666,0.0263723802618955,0.032756882427116,0.0316838147594723,0.0326072124599366,0.0339359453012205,0.0290738569412649,0.031267015225188,0.0279695081171199,0.0260374131478132,0.0326038463031505,0.0267120509355791,0.026302909208934,0.0363471525737549,0.0364965130497534,0.0298105614426817,0.038364646107938,0.0383778795238342,0.0273965848200084,0.0339229387947764,0.0319716848147346,0.0253160821072242,0.0338755110972693,0.0333492986546069,0.0332330346176076,0.0310622348513738,0.0270484993302778,0.0260486898610085,0.0290509128243564,0.0368511759448546,0.0311881532097884,0.0319452446096712,0.0330723819931624,0.0325254913713499,0.0214098597574125,0.0302108603259909,0.031533787077966,0.0284905212576095,0.0292137979448671,0.0237990816123072,0.0278105170010728,0.0393205960312386,0.0251845355540729,0.0312336719158167,0.0289967217465178,0.0371444313193167,0.0318376955540366,0.0284459912155644,0.0292771894435133,0.0374519042558747,0.0278496155901533,0.0300641452772787,0.0320358634203949,0.0389500323345531,0.0429175421670615,0.0315732172497643,0.0262142699710617,0.0285350038588725,0.0261706554777305,0.0301086290321899,0.0294855305578179,0.0298180240820569
1751.7412499705,0.0191142760080688,0.0199411415590594,0.0210908125246857,0.016773367176359,0.0156445526761863,0.0172496598515077,0.0275183975604796,0.01972651323848,0.0242045490102049,0.0196701038328321,0.02372521409129,0.0112495713882475,0.0233753711009069,0.0182982578971551,0.0171493122293971,0.0200878725207476,0.0148361269435441,0.0204064132805821,0.0281585024652771,0.0289493474764568,0.0209340642013732,0.0230546734221304,0.0179952868694571,0.0141034502599471,0.017125706020829,0.0158354514916827,0.0200245962791525,0.0230733312056831,0.0249216593160496,0.0230368371387623,0.0122407371812114,0.0247050684123565,0.0212113661505505,0.0242571307769934,0.00963202290974646,0.0132271145784709,0.0205920773058873,0.0251081099707536,0.0150678126380865,0.0183694758899938,0.0207669546230208,0.0235924495102097,0.0210568611869571,0.0190639440881929,0.025275276542958,0.0214665308524491,0.0203085502031582,0.0142352417089265,0.0161307705365316,0.0105353403021853,0.0265453854117973,0.0137230497777547,0.0235730884499402,0.0149013048471128,0.0165251189339298,0.021107755493355,0.0224678630568769,0.0179816893420364,0.0259773223491071,0.0159926933528148,0.0183615767857526,0.0232115504033843,0.0118445579807595,0.0159424759909822,0.026415268562665,0.0147807823274399,0.020476271302945,0.0229458276041361,0.0267076027236473,0.0219303124277871,0.0219192206090497,0.0171170578981588,0.0198196412817776,0.021727907692199,0.0189896768048474,0.0240879793092975,0.0291565316403395,0.0159392520094751,0.0165463425141906,0.0167279975338899,0.00753875138643532,0.0217039603651844,0.0240737787798715,0.0123714645207332,0.0177691940368575,0.0206641530405164,0.0168870589921136,0.0227686981945314,0.0168879262279157,0.00983881907787799,0.0192430149942929,0.0207213876670379,0.016044123207638,0.0266464833789219,0.017476544160706,0.019786305686999,0.0154007378877533,0.0202960381964874,0.0191475263205006,0.0172070542303728,0.017073731477185,0.0229615630056091,0.0181573114458532,0.0193399011710394,0.0245818548808407,0.0147469958884228,0.0248638571870275,0.0209517427813797,0.0189683219806429,0.0102054591579263,0.0182402541385904,0.0215452153655944,0.0243785807769967,0.018320156030947,0.0154349454599522
1754.32043553419,0.0271236377505864,0.0340207943493189,0.0328616205028711,0.0365541608771987,0.0251546113548932,0.0447453597705977,0.0361153332058209,0.0313466069405632,0.0365461529094123,0.0363890640740455,0.0293910557019652,0.0361930415827611,0.0332664410942508,0.0256104956784346,0.0252553948780161,0.0352773563100353,0.0348890250103276,0.0283871695007283,0.033422064585246,0.0385642237174494,0.0410501280740881,0.0340369517785856,0.039268875179131,0.0258682428414073,0.0311267977517909,0.030653814504412,0.0323965185931608,0.0398634204381728,0.0279854988494839,0.0330390075509221,0.0287407976199256,0.0333135477097416,0.0329292115305855,0.038833430775438,0.0341065147821285,0.0340672609545632,0.040505379707602,0.0320579263283332,0.0342674688627711,0.02635170361715,0.0249558944464326,0.0369732949729211,0.0291654227218803,0.0355701626131171,0.0342020798435255,0.0358690164478304,0.0332311921192087,0.0304112345514535,0.0273996403080849,0.0294722470598642,0.0355318164976612,0.0336008819170825,0.0333222719457101,0.0357292780228017,0.0257334616791644,0.0365281453592384,0.0414101751797073,0.0452267208054434,0.034520161972769,0.0351280529073458,0.0373270816536003,0.040158484118862,0.0387141919733054,0.0321546885115372,0.0261533908923429,0.0366806447526576,0.0286768762989065,0.0298604466660646,0.0269830812052245,0.0344469768736073,0.0305962894052748,0.0251570460596377,0.0339256933648966,0.0314740915046759,0.0347302296332476,0.0276821058180674,0.0392998434509334,0.0298756435152716,0.0331744393867151,0.0381623522314789,0.0303442147234993,0.0338806310624004,0.033652665195628,0.0277445609955554,0.0258172469461199,0.0292449716102006,0.0297507966687142,0.0263800637273232,0.0263519123887545,0.0287303897884633,0.0325218004892108,0.0319327548158706,0.030993456951126,0.0349758505523864,0.0271527389093825,0.0373633647684032,0.0284128728643912,0.0350265633497521,0.0332057197031115,0.038414353208811,0.0413574484733855,0.0423174839428074,0.0348349034797658,0.0320190432201276,0.0319425601150923,0.0264389359380724,0.0262231308844274,0.0356950165400794,0.0281103996278005,0.0333845078789037,0.0256915595314729,0.0296084565283483,0.0334909513524663,0.0332810518399399,0.0260717968818671
1756.89789653866,0.0340647595286934,0.0354675824898001,0.0381611468341473,0.0401923084132735,0.0346991938230925,0.0362135845628092,0.0409095480674971,0.0373597055921129,0.0456493977185068,0.0296355922620679,0.0350924904859685,0.0361293832624763,0.0378710406121626,0.0372940971912573,0.0389924575139001,0.037825442755865,0.0439867163561566,0.0402469505462964,0.0266170263781723,0.0350837937955756,0.0420201515048179,0.0382083166849798,0.0466424522957115,0.0382163726328712,0.0380221788588791,0.0337788473916826,0.0360156418430295,0.0429357482245519,0.0465131780242303,0.0425338135066392,0.023854616007524,0.0334556306000041,0.0280288167915516,0.0414065645941058,0.0437331160478545,0.0388029531811228,0.0369252814801441,0.0362838180413231,0.0368263467320367,0.0293986532470278,0.0419418675705251,0.0422272827169786,0.0378626314591868,0.035960968288536,0.0464159202934551,0.0361830901274291,0.0373955879529453,0.0356604104329448,0.0365200120126634,0.0385609084721127,0.0396753222026952,0.0417716698925362,0.0419918189970991,0.0393726775735173,0.0366554366869338,0.0468101775498481,0.0429533390745129,0.037826844954078,0.0381584807471422,0.0443111999029966,0.031627251509833,0.0365824394273352,0.0356797965543456,0.0370809858135927,0.03856266647538,0.03824730647056,0.0413855201647813,0.0362579345804901,0.0456816113425692,0.0431065584450997,0.0337311035718211,0.0382189509420176,0.0276273415738878,0.0368216308329082,0.0499554162123041,0.0363164548104514,0.0395766196352179,0.0263333954422079,0.037830069214736,0.0373729422929415,0.0394240112295363,0.0379709157907342,0.0459887729041055,0.0392337085597924,0.0300176178771344,0.0373098564819633,0.0415544293167839,0.0350156387259461,0.0342250874703608,0.0350526982823947,0.0413388862081683,0.0306125303446935,0.0432794145942312,0.03756055564584,0.0368643291994119,0.0387495738546721,0.0364736413784759,0.0336378947818522,0.0329450986736158,0.043132389145383,0.0384056955485805,0.0398891981473886,0.0303123863825949,0.04020092520681,0.034002431567979,0.0425345006173309,0.0292684321916111,0.0399161504206043,0.0356172128069095,0.0280732063084545,0.0436938926860799,0.045409453262535,0.0420905054943175,0.0406667809259276,0.0356822980008724
