Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1553.26922559097,0.0361115061759719,0.0259636911233821,0.0357469919170937,0.0253811698723207,0.0243796077648,0.015457820422167,0.0248697294717389,0.0258517736307973,0.0349425491950974,0.0413956420535051,0.0355088169215911,0.0195202050879071,0.0300813209689931,0.0283374410444989,0.0233751030153347,0.0244382201041305,0.0341004628316806,0.0355140176105001,0.0313176168925445,0.0234950481542086,0.0272866644425688,0.0270007358155256,0.0343445487912133,0.0329179049477736,0.0295371845701741,0.0231211997193642,0.0322058244686262,0.0280210772806653,0.0292797138567697,0.0377060532327922,0.031707478453313,0.0341582463608696,0.0301203860062492,0.0245688648721028,0.0268071630101237,0.0332371292122822,0.0278045363198033,0.0367836380089252,0.0233881303622509,0.0225213470758799,0.0339525459997429,0.0246909853447845,0.0289056662106785,0.0310132457933675,0.0309176960709686,0.0288450764285808,0.0294485888114198,0.0300125784473494,0.0119417012839428,0.022856146528202,0.0284299521990846,0.028341864541072,0.0229498993187439,0.0353868867488671,0.0280582626514004,0.0323860622236864,0.0363228609788778,0.0204089911167394,0.0334910317915146,0.0255466915540122,0.0311936520792755,0.0315935616247254,0.0285838302394318,0.0283328934905816,0.0258252409297531,0.0216925956019441,0.0225266934332542,0.0298081369972642,0.0307054668831766,0.0301031079121202,0.0188394263713998,0.0277110160193725,0.0314496231859159,0.0262351459025892,0.0193229863895258,0.0275401166163658,0.028657225278718,0.0255658144470808,0.023783948084574,0.0227830747756856,0.0280251138241717,0.0344720870656935,0.0299950066761047,0.0204447803344665,0.0296415039813671,0.0286739498046046,0.0261552597061542,0.029050300832704,0.0297556039299698,0.0368751153172804,0.027328123896953,0.0188616613590901,0.0161498304685986,0.0279593521844769,0.0233268655482463,0.0251167628115199,0.0270042785813015,0.02286576162661,0.0337369821763939,0.0242063710095626,0.024832833324602,0.0276248682127052,0.0221089191180385,0.0350620939539386,0.0367217924646591,0.0252924943848507,0.0227491822423446,0.0309330681230313,0.0419067044335296,0.0263559380775116,0.0328712808844821,0.0265649595231697,0.029435208251055,0.0385041622656732,0.036226315631648
1555.98239111335,0.0301881404753308,0.025061968430477,0.0360095491144791,0.0317397721224733,0.0313666092367283,0.0273778635126637,0.0323838994398747,0.0289299839822182,0.0276390037925313,0.0194105511515415,0.0265623242147814,0.0341192490910782,0.0269934694036082,0.0324904097167801,0.0286936341705268,0.0241033354607477,0.0354300133033622,0.0301834080400806,0.0310151549248992,0.0293158284386635,0.026902332369636,0.0380360556832156,0.0266572893476862,0.0304609621693497,0.0415017406825666,0.0335157358551067,0.0346774467406544,0.0327784842317661,0.02896363228467,0.0317746865180694,0.0235146816293685,0.0338367173682732,0.0269316642125025,0.0383236254329917,0.0336642408887286,0.0323789341782583,0.0228575671241518,0.0214270194741916,0.0359870777743139,0.0346362050784817,0.0381862399078971,0.0387002351184578,0.0432478917028637,0.0346987611198772,0.0402232585354048,0.0313489209184496,0.0251047380640473,0.0302673178882056,0.0236322212210913,0.032841463262098,0.0332670586150677,0.0412467964786328,0.0381280837916199,0.0390322574582883,0.0288816177052833,0.0281079611821555,0.0276281488795076,0.0241786931824446,0.0250824119068341,0.0269494399523479,0.0229204995177507,0.0236694756744251,0.0326929009575176,0.022899689746443,0.0192075443007349,0.0282838689529541,0.035586541651888,0.0283531296893971,0.0378332314679129,0.0280737619989826,0.0341884379979623,0.0434155424198955,0.0288987386888541,0.0282336206865911,0.0289199015314311,0.0232227632003187,0.0271878943688726,0.0264259853856639,0.0298428187292256,0.0378659417298091,0.0312372316134682,0.0347773034623996,0.0273512968101318,0.0281192253578287,0.0270105110671947,0.0381081371087943,0.0252624106024825,0.0384211537433048,0.0311791944087236,0.0256549675013317,0.0425287182907183,0.0292594707016072,0.024318900430887,0.0299124904820015,0.0293463508323774,0.0156943403582073,0.0346562156934278,0.0248414495936699,0.0357440959363864,0.0348644294626942,0.0211810810742472,0.0290525785959709,0.0298249442479548,0.0233883744236738,0.0313164344277936,0.032991054257453,0.0258746446992064,0.019729149634626,0.0388210120054199,0.0350228230127608,0.03714274813774,0.0301849339293876,0.0369973815232632,0.0281661876151901,0.0314681881781118
1558.69370809615,0.0287318739255452,0.0168586327747299,0.0272427966637986,0.0342246195749298,0.0214624079200337,0.0237727664885706,0.0214652816900792,0.0171917586296451,0.0174706434469295,0.0213212299811757,0.0244866494122956,0.0321154891783159,0.0222610945042456,0.0243519189686033,0.0283729560607764,0.0143301301755461,0.0224784784494701,0.028784003240355,0.0335509013792887,0.0267762254184548,0.025974178417666,0.019353976921408,0.0172914799612356,0.0220403822087244,0.0272062749465045,0.0247690066118572,0.0271258332887019,0.0201194844539268,0.0230414586262921,0.0258643468239222,0.0209695437241175,0.0217594473073528,0.0197980683722375,0.0183168500998914,0.0267277126165235,0.0221880262845718,0.0225251173215292,0.0177808469698852,0.0278108398863915,0.0173441146328359,0.0287572834018504,0.0189225225700687,0.0197754401971303,0.0218593717259601,0.0291880079759566,0.0242928337133861,0.0322784146722788,0.0175855951738168,0.0239034791989621,0.0371325456480045,0.019768932721107,0.0214022037079382,0.0286365609784151,0.0255889122828662,0.0223357216840667,0.026108841873931,0.017275527515222,0.0139838769415561,0.0282875996015191,0.0232642285126756,0.0306006511409026,0.0303572593265389,0.0169181019894525,0.0243588780502675,0.0143366836347856,0.0233842366610748,0.0224970036653149,0.0114347918251167,0.0238376339234105,0.0312160623301204,0.025190438672917,0.018552061321161,0.0292281829852111,0.0181553891840168,0.0262760529526085,0.0240776754942541,0.0263254603230114,0.0157241079163729,0.0197767817746022,0.0216822666511568,0.016969424886733,0.0187898457723955,0.0218050530718286,0.0100753440834245,0.0301986327790988,0.0217943065037551,0.0273027729606408,0.0278943889838454,0.0229000208532611,0.0207881146489596,0.0285108300744879,0.0205482039864459,0.0178196401944436,0.0234612644881504,0.0169422063102401,0.0348080582769483,0.0309330936062586,0.0234379022281042,0.0257504711179052,0.0179340623558731,0.0231768209010155,0.0197225348070638,0.027904983028446,0.0242766741290264,0.0185580973879044,0.02299874769823,0.015924816430096,0.0257161228761623,0.0193377254352232,0.0292211747531446,0.0186655449309397,0.0261054846031686,0.030659087033444,0.0217615766826937,0.0284076151985745
1561.40317827101,0.0339662867681855,0.0357123042123578,0.0337710465719898,0.0311668214630197,0.0375097369321851,0.0329588798653135,0.0351722625775965,0.0351515905593336,0.0292646800214467,0.0340539474683231,0.033277191571672,0.0389983349367387,0.0347614289685888,0.0436573496863276,0.0399595731287704,0.0446387867939285,0.0232992846542499,0.0380189580094785,0.0439949885786318,0.0348758747084232,0.0267636734727553,0.0264294950476021,0.0357140267031987,0.0397542754422188,0.0459225074254349,0.0391515596456484,0.0402416888818533,0.0316702130287291,0.0328985677464642,0.0328782249724694,0.0330740989085302,0.0343794949817981,0.0308159661078941,0.0371803777044823,0.0352840345050834,0.0318253651966014,0.0382911100638731,0.0291851561877517,0.0359561200673703,0.02554064845361,0.0330337799069482,0.0335478271291665,0.0398064863065335,0.0358588293376889,0.0311829511758339,0.0330389224432667,0.0308524123573866,0.0319677842212582,0.0322049219859541,0.0380161430659583,0.0338281020683756,0.0389498423036572,0.0352445088822831,0.034408934697212,0.0288864430988584,0.043887510009854,0.0349345951418143,0.0422756676048003,0.0344131692323435,0.0298214790014737,0.0422856902058484,0.0271459374813903,0.0359972046178955,0.0384355869201027,0.0307569319068671,0.0438352900888751,0.0385093129650658,0.0404214885753713,0.0355813253750052,0.0355246123477116,0.0382630820730976,0.0320140364579451,0.0558720856798936,0.0311441938249129,0.0435090829423202,0.0369725993698089,0.0360057383825094,0.0363222359468621,0.0374144550325462,0.0265698559282316,0.0371458444250082,0.0319597030084378,0.0314925990705036,0.0315203598776373,0.0287715923453312,0.0352810227482562,0.0305299073079793,0.0429998297369953,0.031232958287148,0.0326348666218034,0.0391687690187511,0.033802482898846,0.0378965282487566,0.0451183012711258,0.0287698887984742,0.0282811196517225,0.0409079151544332,0.0401966067759569,0.0272301696468146,0.0378413810210696,0.0392586251394356,0.0274358344846587,0.030553460947984,0.0371571412013242,0.0478009724811159,0.0330264224864707,0.0395946953200352,0.0368757744817809,0.0395125862311762,0.036818968522066,0.0309520404954061,0.0336306329043686,0.0338112461356117,0.039406800237358,0.0432456059422714
1564.11080336739,0.0253245763606023,0.0219181932413916,0.024482112522411,0.0275735669202199,0.0434307432652575,0.0277305561801753,0.0405122813530223,0.0348710757329602,0.0272240711624579,0.0297558202687093,0.0323870164468099,0.0309409787938872,0.0356237455876615,0.030524128774169,0.0345870017102393,0.0209969709490776,0.0252410738882779,0.0282833818313405,0.0262942281890843,0.0318213676324226,0.0292709515398599,0.0243764951609795,0.0269581984856778,0.0379039519434024,0.0344648163414868,0.0265026358557885,0.0265942577580407,0.0331174798690659,0.0219550781687143,0.0399133931844617,0.0283218307849477,0.0251494116103748,0.0407221057613736,0.0324172835189943,0.0184429945140992,0.0354314768711287,0.0345559235240669,0.023910954403381,0.0278230362535744,0.029797459305347,0.0282092213789192,0.0235548212958942,0.0271054950014528,0.0316219324974819,0.0298055866167538,0.022644153292441,0.0179529623837717,0.0232728707350253,0.0319475609270773,0.0332057807154876,0.0301259623258538,0.0237482243833725,0.0269446201642379,0.0289920948527112,0.0320476262404391,0.0295125524695841,0.0251851606864067,0.0245498338833571,0.0318678405123673,0.029587677836056,0.0363545598073763,0.014035646924026,0.0257933023165933,0.0382225141569554,0.0380025751268684,0.0136516684242523,0.0306988710549528,0.0224007075176379,0.0267734183753642,0.0192552394417579,0.0252483312809566,0.0197722387423041,0.0293836437130452,0.0291759420319834,0.0303990342412898,0.0258527044830637,0.0194084180885118,0.0245068430321481,0.0245102323930821,0.0405822054539391,0.0170893972627295,0.0334986871561489,0.0295023185418079,0.0369711794267436,0.029685805024931,0.0316099570112931,0.0250466775464212,0.0313784676385358,0.024714873269785,0.0387483153042499,0.0246218923135854,0.0352625854670969,0.02296567230388,0.0224204801932401,0.0279384486301699,0.0297603884527451,0.0338095696621176,0.0201305682957217,0.0298777055589447,0.0330367128690073,0.0328600692950841,0.0238242874772742,0.0229980627240361,0.0198507469791553,0.0260099589589312,0.0287917475547516,0.021147629420406,0.0314607482219973,0.0234724952338958,0.0338500059253997,0.032445003903602,0.0373174079041078,0.0308601419450643,0.035840235342173,0.0262623668626332
1566.81658511252,0.0328234729711324,0.0272957938286002,0.0401049838390438,0.0379098238498109,0.0397892733394454,0.0319623867629906,0.0397222592288645,0.0368954381290002,0.0338665349713158,0.0311641430729925,0.0315190433362646,0.0378657496047844,0.0287346385517815,0.0375596212733344,0.0348958553244179,0.0441141387488988,0.0365549450695387,0.0375612070829521,0.0384720678336837,0.0287890166924057,0.0351921495197833,0.0326399081198623,0.0386243023959097,0.0431471874159474,0.0269424555355526,0.0364196551210553,0.039752672297144,0.0396492846813815,0.0374837608004165,0.0329449172778907,0.034843812391793,0.0394952842506445,0.0330860828552447,0.0366838139694265,0.0386453785608011,0.037408125569892,0.0515129610608083,0.0320175399240832,0.0326393222043477,0.0261531548202207,0.0399412124211818,0.0405157903876954,0.0302375392587475,0.0268366081646721,0.0318433424091039,0.0365058158846497,0.0234688226681726,0.0253040085764891,0.0265637609908004,0.0398511881502635,0.0379190488465016,0.0384649975391803,0.0353186818892011,0.0361434764291054,0.0363673445353043,0.0354801213448323,0.0221752344563316,0.034820688226693,0.0310840267143185,0.0339187285686464,0.0264628845573076,0.0336291645102656,0.0233511920341027,0.0386047685584431,0.0331996144784062,0.0272397323241126,0.0293085207281971,0.0336527236303764,0.0328466814132883,0.0350521859929354,0.0337242780520348,0.0327072809063945,0.0474998815410004,0.0243493891348219,0.0406698712042517,0.0353576033681523,0.0244586657899991,0.0295113510211132,0.0410400677676929,0.032999515120993,0.0373116117834509,0.0303992214134883,0.0374807648418723,0.0390117587422786,0.0422164454638851,0.0222345301067921,0.0254080372834756,0.0345762784009735,0.0308047595864161,0.0345240738612718,0.0232842670549375,0.0373072573979876,0.0317862751186501,0.0205286929395189,0.0346228366307089,0.0306917480055986,0.0347110603853221,0.0380677720770387,0.0394185649287004,0.0219276188547536,0.0304217242465093,0.0293132262393544,0.0325111552603711,0.0293564998005021,0.0382783963388866,0.038863579961987,0.0289177006473675,0.0272125556414287,0.0318029398590152,0.0387071983546049,0.0237138528453274,0.0344082481880185,0.0385136146805925,0.0339722898905887,0.0366750240293676
1569.52052523145,0.0686920973289354,0.0614205575836403,0.0546185827179561,0.0582813439273393,0.0654820356859993,0.0667528663054223,0.0663542180816121,0.0657647846664469,0.061317064897532,0.0678373648911352,0.0557864973399954,0.064759813444177,0.0562901150105364,0.0569288384834227,0.0618287130874848,0.0678087976195991,0.0715427122185427,0.0686454943540888,0.0608119835237909,0.0570722540922591,0.0631834363121549,0.0620860849269577,0.0520124053179857,0.0571162133448784,0.0664113333453606,0.0531217972084946,0.0635347638103379,0.0580159258916619,0.0676665953676347,0.0590971499318809,0.062767319374018,0.0544238634766072,0.060032490054423,0.0702494155407738,0.0638421337091911,0.0597636169045461,0.0644722019316127,0.0540616959579316,0.0599602909767687,0.0581846634508928,0.0733613850952236,0.0683862034768932,0.0644498859522306,0.0642960373829135,0.0633143221854949,0.0656064556645866,0.0646435714343073,0.0617234492889308,0.0738295665661306,0.0648123412977973,0.0686805976373146,0.0583782509302524,0.0586441951530485,0.0587148036416202,0.0674279053719578,0.0584035106781787,0.0667704454711247,0.0684260631412524,0.0708931176540306,0.0615517859202989,0.0541462440964993,0.064917109782539,0.0574220900909136,0.0785124124635169,0.0749806000881134,0.0609980684058583,0.0674890598118107,0.0730306083766478,0.0726605589633102,0.064032377245906,0.0631108436456345,0.0633873238298845,0.0730694933900277,0.0592979024146296,0.0655624168335537,0.0740719501624376,0.0640145586738576,0.0646578481097047,0.064513170433866,0.0578662572476029,0.068058421781197,0.0593709418462844,0.057183194326504,0.0605219161017079,0.0646245852441328,0.0609853151873438,0.0647991074711144,0.0565772451914113,0.0472145189682406,0.0487405434670682,0.06324980104194,0.0607552108420871,0.0604035351975212,0.0557332631114723,0.0695744324291589,0.0584489460516122,0.0578584715882481,0.0588619442316222,0.0667310488081678,0.0585860377530867,0.0527585367275139,0.0558174879002941,0.0715926544481893,0.0582646866944619,0.0556747316714271,0.0695271777253755,0.0617661502116528,0.0647648073851176,0.0656365001147141,0.0569642540757353,0.0548552837143108,0.061856443993425,0.0478610286924711,0.0555957988227856,0.0649866499399918
1572.22262544705,0.0489952484027617,0.0476900635177487,0.0510526832944237,0.0580895546389331,0.0466620288059179,0.0438221390237052,0.0443573296436069,0.0535663062915925,0.0327850556532755,0.0408689609398163,0.0503973192276566,0.0434671683668556,0.0477787780294716,0.0393825799639695,0.0395400845888264,0.0319893133250859,0.0471447303616955,0.0366313989286102,0.045994119167261,0.0311734577276502,0.042012816584551,0.0355078674644752,0.0416225451708602,0.0482572093297085,0.0393608878111303,0.0456108875884631,0.0460456857699485,0.0437789631148735,0.0393436717892291,0.0415128601829692,0.0440156046046346,0.0407729366905346,0.0541396011331378,0.0525999837298251,0.0520378952789464,0.0485780492593041,0.0493178110123393,0.048851351207041,0.0485205236738354,0.0472275151379339,0.0429449546176644,0.0406954079091029,0.0529422824433548,0.051567376320983,0.0501239991951447,0.0496410517098645,0.0431897458616156,0.0587280548952863,0.054189012550027,0.0366327389636503,0.042099042169164,0.0397933311691739,0.0377774642486425,0.0476588414164518,0.0473459292485603,0.04973814433713,0.0464508607163004,0.0431928686229653,0.0423359147945513,0.046055742315775,0.0425926466566791,0.0454546336887739,0.0378825240351806,0.0611932799108199,0.0449311934503541,0.044122137801939,0.052767727502087,0.0527836468529694,0.0450607170412023,0.0432518909993472,0.0443621004452845,0.0449246740762667,0.0632255584796122,0.0573970268869876,0.052520888046829,0.0418431856095425,0.0492395873132647,0.0505939873780102,0.0401440681080754,0.0378138343525248,0.0317356414274071,0.0405853966190734,0.0459019538348993,0.0414426076741541,0.0453179673700153,0.0430648909271822,0.0442472717028514,0.0564047795250798,0.0224589328718465,0.0422594194320932,0.0367302772339125,0.0448388318296772,0.0444085956536425,0.0364722256056925,0.0365306735507224,0.0394655375917667,0.0417094426023022,0.0422649016638746,0.0425385873850589,0.0417712903104484,0.0413641436021365,0.0477352811510976,0.0362673243369712,0.043306689246833,0.038488933526197,0.0419329895789805,0.0388312698594747,0.0433924045437777,0.0417392301788905,0.0406886323815931,0.0359233407158985,0.0407919671238259,0.0388532788009079,0.0431558169143911,0.0503044267087241
1574.92288747995,0.0348779985343941,0.0367973069161333,0.0288417427090795,0.0334402060058198,0.0385738011676415,0.0259102043383263,0.0363619245906953,0.0391075366362145,0.0250613869621261,0.0315444290599866,0.0341864636318614,0.0393735004768331,0.0320716241270362,0.0386475175263104,0.0314234575787709,0.0290190763472498,0.0277187033149899,0.0353613927782265,0.0323252672498062,0.0315612417377505,0.0338672050300487,0.027253156603411,0.0329549520126765,0.0301711475847364,0.0335803089778235,0.0330496501037937,0.0330424313734008,0.02000159203013,0.0335539420329061,0.0222673812009239,0.0354133075958419,0.0333131253083371,0.0301383768954515,0.0422914532414137,0.0385974186710445,0.0269601391994978,0.0353335938891751,0.0364260843992042,0.041037420510667,0.0334630467460538,0.0399186325533594,0.0342287549965164,0.0250797148876091,0.0285909404624842,0.0380867606673531,0.0348249005017057,0.0344038319816811,0.0298391691310547,0.0380030004713977,0.0376305655911253,0.0247184990969138,0.0264051590546531,0.0467919622969435,0.0286400424322005,0.0261489162760202,0.0371433502074055,0.0278329745701346,0.0395461049206411,0.031189056125825,0.0311504434618751,0.0316307386519911,0.0353524625510817,0.0233406122991447,0.0479048899894988,0.048819808293632,0.0220882540231274,0.0252744116802214,0.0222359864609951,0.0294849822159827,0.0396604454476419,0.0320187752909906,0.0190529031230677,0.061406835369155,0.0255603974377515,0.0266554795051502,0.0325288244282494,0.0280589261730879,0.0290234022514463,0.0382891533202415,0.025180059106989,0.0286909525248934,0.0270675568346084,0.0241135250480494,0.0286773242830047,0.0242953313751067,0.0257398223046416,0.0312870209003717,0.0363355004824458,0.0291896970211215,0.0294699718106661,0.0348872577525168,0.0323207422421158,0.0278708992497358,0.0217274389417975,0.0288722807743676,0.0301997343180205,0.0381193613310365,0.0336269989764091,0.0258124037049042,0.0307324071020472,0.0328052425522896,0.0232224768264446,0.0401695958266729,0.0295117593753921,0.026431303602661,0.0303598411501865,0.0267388021863206,0.0237595496294846,0.024093936606119,0.0350263704619451,0.0335238166817599,0.0396058671466613,0.0348812872885255,0.0229154797933031,0.0250302454993134
1577.62131304863,0.0369018710993005,0.0270526550605443,0.0304117873615617,0.0277279479043628,0.0338891398837715,0.037446870758186,0.037335346788413,0.0429337009417876,0.0335271985368396,0.0279268913507591,0.0288426431436488,0.0380719511983084,0.0408156904821481,0.0278605116423223,0.0346489001897111,0.0383112222324257,0.0325170203343231,0.0257346329432231,0.0316355560680169,0.0302952980747586,0.0274400474096301,0.0333187420693229,0.031109777934573,0.0371322732034128,0.047392226271336,0.0357280168271241,0.0328952864338511,0.0384351881298951,0.0238473719737469,0.0378260093881912,0.0403362735446637,0.0320445613372496,0.0316548551378896,0.0331305495880148,0.0329145613273639,0.03837615936327,0.023668061453052,0.0318156111424676,0.0302042148000763,0.029907837173574,0.034063748452849,0.0340877531653518,0.02716842098949,0.041012777037537,0.0294651704863744,0.0301757248776535,0.0446085575513764,0.0274516129676115,0.0292759333479988,0.0215020596517359,0.0389116404705669,0.0320122170254275,0.035157174957511,0.0353073071010741,0.034535601264548,0.0364245141352907,0.030509962062082,0.0283464690861633,0.0391913881688022,0.0361408289469916,0.0388989932204627,0.030525544998882,0.0287249287072115,0.0655548278801535,0.0492827925126702,0.0409483685866135,0.0315364872776285,0.038167714150488,0.0339344027630631,0.036091613692169,0.0359447255916037,0.0309357131345047,0.0636125376761185,0.0294663707041404,0.0253394243368093,0.0329660722644771,0.0367087100763227,0.0242732645526887,0.0358809393140593,0.0336183704464619,0.0338376063611622,0.0432905559395462,0.028675452917847,0.026230140631839,0.0189475055577411,0.0233268481718975,0.0270828767708351,0.0379153853948849,0.0353716183966897,0.0224592077829201,0.0347871846575906,0.0271397233047662,0.036780165663038,0.0294744142042022,0.0241188794753781,0.0363545056978144,0.0248646855156006,0.0386171477927614,0.0320110697571661,0.0289209177382504,0.028207093085234,0.0236969704617236,0.0264824665988788,0.0271398298148854,0.0229057029240826,0.0285227446005987,0.0346000733532239,0.0213185405088744,0.0319521740521463,0.0266010466637109,0.0283013612278005,0.0296182214436864,0.0275913415004783,0.0328724444693175,0.0316217034251644
1580.31790386938,0.020603488684906,0.0201459990159035,0.0178624892028607,0.0175866304402162,0.0162603395245071,0.0179132930543327,0.0221138093469636,0.0205305739315969,0.0212307006220873,0.0158057610370785,0.0183849386551553,0.0196145191416563,0.02348710403813,0.018214721482974,0.0220479670466152,0.0287071942988076,0.0279858667175577,0.0233916385406251,0.0208284616032134,0.0195524402092799,0.0182088043512072,0.0171027935934351,0.0179537588448954,0.0288822318987817,0.0226435137719156,0.0209570012760164,0.033328152153535,0.0270781565039284,0.0254188711537346,0.0276005983410535,0.015462992512651,0.0145348102745433,0.018462685963008,0.0234282915550999,0.0250431531098039,0.0217535576501078,0.0206374289951813,0.0227737321383724,0.0283865627912969,0.0224137114987487,0.0179682790012325,0.0196436770235142,0.0219377616197513,0.0197935812749196,0.0169064565208189,0.0204764714253088,0.0191998431259771,0.0211427978605377,0.0188553247046147,0.0259764581153703,0.0169873215343635,0.0215438299875133,0.0269901370645237,0.0254572250503163,0.0156568486520089,0.0182291575521141,0.023692886684942,0.00784573685872422,0.016499955030323,0.0241207926991427,0.0148964016358353,0.0233872441366618,0.0153322210722302,0.0420083802062348,0.0365482186699623,0.0327761903171145,0.0256084423660984,0.0174164097033695,0.0264054442066954,0.0113734446642899,0.0253884839680986,0.0148288064892209,0.0486950564360509,0.0218728566093918,0.00652813464000003,0.0242691297573915,0.0266795970315876,0.019546470530606,0.0231158255007226,0.0176178919091498,0.0180049490525703,0.0164182347543496,0.0162950532420446,0.0255213075411057,0.0171011427213493,0.0249454839023971,0.0240664730401356,0.0252899385617492,0.0198386351406561,0.0143204804743228,0.0186565844693228,0.0276079136559068,0.017462378239781,0.0175834913065193,0.0170827979556002,0.0254238277897511,0.021889875525387,0.0158534187529441,0.0181946240247435,0.0190800058022722,0.0253195802475668,0.0100106084534979,0.0241828183124914,0.0202313534449468,0.0239412496264281,0.0347077108357225,0.0265398995305872,0.0131774181192726,0.0194504105590848,0.0248878640211659,0.0225332296063392,0.0246176560107471,0.0130851176254998,0.0110014793333462,0.0287387720058507
