Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1423.63287299533,0.0235876227536489,0.0198118860770353,0.0210457507536984,0.0120874281716052,0.0067491557263338,0.0257561041611804,0.0235090320029431,0.0132015067030518,0.0217594055601152,0.0201193925156057,0.0142999480251314,0.0156089220278605,0.0167240851453398,0.0168884202223916,0.023603946812088,0.0150328152779919,0.0235429080323675,0.0149420026845101,0.0231670436283763,0.0225035861834197,0.00419473326300046,0.0115275373376499,0.0171955762562894,0.0193880881099815,0.0166416773801928,0.021710222530678,0.011145210532272,0.0298508016671657,0.0114838215727879,0.0217103207299325,0.0126431350618511,0.0185817731269914,0.0181934588061182,0.0229188985089389,0.0246321698809544,0.0179743650187784,0.00683573056005461,0.0191998996087473,0.0256422495365901,0.0258771259187767,0.0141274403688225,0.0150943169660633,0.00816419822684711,0.0285780406562846,0.0200000065524664,0.016762753141633,0.0019356559051339,0.0209113942337985,0.0121914689341749,0.0091415786646705,0.0111517622460788,0.0218322158529402,0.00706272593182124,0.0104423067858732,0.0135105352125167,0.0112030858670209,0.0131336196827066,0.0192818335785742,0.0278622581172986,0.00937257659830754,0.0161396258294151,0.0271411167674658,0.024001483059805,0.0222631892269409,0.0200780021502131,0.0292568772660236,0.0167751757131023,0.016517753007422,0.0179021174867397,0.0185226131130958,0.026439102769366,0.00421989823787178,0.0174941949928484,0.015905409416429,0.0321448292173249,0.0184865498988306,0.0300730745768349,0.0296637638422367,0.0131297710158771,0.0160250795977517,0.016895033095867,0.0255288887380067,0.0208632517804448,0.0235888125868152,0.0183098465676797,0.024438190346402,0.0165198550395554,0.0235055057331927,0.0200697671514508,0.0260011660349153,0.0204740049750466,0.0208188156258378,0.0120247661681583,0.0233149277314021,0.00890745538411714,0.0107970776200326,0.0212939900923314,0.0149645466851194,0.0241599822736502,0.0144132258288864,0.0231611265712872,0.0289750899476609,0.0226564765145647,0.0269655533125575,0.0187431517692322,0.00829657515449085,0.0233734563519477,0.0247877431681114,0.015345578028032,0.0173769323812972,0.026555290743965,0.032561470961637,0.0125641730775312,0.0167998969660005,0.030756398137692
1426.43491464886,0.0178276420287557,0.0209513077077759,0.0279124397263353,0.0325273351661971,0.01062461673082,0.0269329446409491,0.0263747718701559,0.0282489045684683,0.0194391507264484,0.0212500224470739,0.019997103335817,0.0206784118357901,0.0247750901301552,0.0208690040880649,0.0127655988736812,0.0155900168733687,0.0229306043376501,0.0275384487071401,0.0300386321646102,0.0149378066943401,0.0243825471453699,0.0203296456572963,0.0254082559952665,0.0199312352517836,0.0120142821104034,0.0152921643023443,0.0190740028003619,0.0309616655172227,0.0219166007276005,0.0251808270795197,0.0183027237204323,0.0259062842388924,0.0235174758396127,0.0234326936567776,0.0186886673863175,0.0283986906886315,0.0137968401659811,0.00990478019453913,0.01738918085107,0.01195706620637,0.029611188324406,0.0110168325320551,0.0213213847842939,0.0291201241480407,0.00944873145710598,0.0207899194616884,0.0244801846217676,0.0225809243514009,0.0197282113548858,0.0176972705903095,0.0140061869736307,0.0160937237823652,0.0200596196734352,0.0229323527117758,0.0230595850874059,0.0173267263303514,0.0165091429184514,0.0309426969472093,0.024882275827162,0.0263880555304868,0.0143974136217842,0.00964503749621794,0.0147574772104757,0.0125954391336409,0.0159608532187206,0.0303462425051859,0.0161489784223523,0.0233879121648887,0.0274529833003927,0.0259199347314398,0.0222952966210498,0.0165233346239894,0.0274209871185798,0.0210183219352382,0.0270167131176006,0.0212810680910296,0.0305836999274265,0.0341213927741928,0.0158852815482386,0.0176013864510947,0.0196499308033674,0.0254470658596924,0.027724778896802,0.0182911256613295,0.024987672979909,0.0311954542508243,0.022639545954926,0.0285486273550992,0.0216793361358535,0.0310723692227207,0.0145553809538854,0.0298844928514432,0.029114929846795,0.0238174349202099,0.0208167478489712,0.0244032569401707,0.0280260060173932,0.02330471794332,0.0290874466195369,0.0226856130617942,0.0197248996297154,0.0192683659422707,0.0264388875695295,0.0291250181446534,0.0323803498202129,0.0379755763831353,0.0265492859913082,0.0264444657646593,0.0229765991898898,0.0274702717398776,0.0180728838434165,0.0256665964159334,0.0175383843624451,0.0362433060719862,0.0289962770458523
1429.23502382069,0.0120820125341777,0.0163195355889741,0.0118842756126279,0.016660811793675,0.0171956579179233,0.014897792464282,0.0155649552422516,0.00625978043364546,0.0136615685720102,0.0102401799159599,0.0159784185788389,0.00874370831856209,0,0.00253928277663777,0.0184475210308604,0.00707276021827026,0.0084141067005967,0.0148752085556548,0.00298895191925707,0.0149097619758956,0.0156787776943317,0.00201664935440871,0.0141757897471622,0.00254593674112818,0.00221875149165613,0.0123726643381043,0.005923473664284,0.00844686043978039,0.0125624898839273,0.0123204890406565,0.0114458659638994,0.00890448784520919,0.0133081162515771,0.00343977136798259,0.0168762704201441,0.0103219009006039,0.00388875293977773,0.0116240335534526,0.00798051283514962,0.0257954773408569,0.0117647594976712,0.014463714015408,0.00636807743525021,0.0133187005306889,0.0141132154003829,0.0142800156678995,0.00406970910224549,0.00684435128346154,0.00747688137753413,0.00506840256554746,0.00760001964949474,0.00865832178729592,0.00813245902727108,0.0132409502451054,0.010614761168634,0.0122487846372715,0.014132000077882,0.00728201470683355,0.00749194989259568,0.000148445817616164,0.00637052517331147,0.0113079814940699,0.00495304030536958,0.0108898418540148,0.015355149707191,0.0164433544717483,0.00866588046334226,0.018687509237006,0.00912503859862583,0.00733004473873031,0.0158478935368086,0.0108972204120728,0.0146396115361534,0.0129695411885362,0.00775119351665105,0.0120679955541144,0.00547004837231787,0.00845209428161017,0.0100419963929583,0.0140100279834578,0.00794434384179729,0.0135810267274893,0.0132212105865108,0.0106796532755956,0.0109171745773377,0.0118145114451414,0.0129965006576804,0.0182403844164418,0.0160093439203733,0.0113591346211707,0.0103813716297626,0.0147789206776185,0.0192843927637497,0.0113120907227003,0.0139138051694112,0.00386060082150783,0.0138523644893891,0.0103406544319045,0.00741119718049953,0.0048860165943024,0.0101784866783402,0.016912656276488,0.016262675491379,0.00930368596073681,0.0117079573074923,0.019678345361195,0.0108347232484955,0.0103093159626006,0.017988046490999,0.00644623799228098,0.0157401076186469,0.00913702256104838,0.012920050295944,0.00744196871757105,0.0170898749025531
1432.03320235022,0.0172552850496738,0.0192232532428189,0.0170609403044834,0.014566137502663,0.0205618074653442,0.0166775270603187,0.0161768918845267,0.0167044002417128,0.0142630964552393,0.00850562507018119,0.0199865945543193,0.0200813909218017,0.0138121454032022,0.0191415893143944,0.00706772063942817,0.0133394409167413,0.0113107971894524,0.00911896304998575,0.0121889223765693,0.0183684198011667,0.0104582080950445,0.00966805242300754,0.0259556923068072,0.00601125988332364,0.0252587647594952,0.0187592426132277,0.021292185060728,0.0113613699350122,0.0189472282014415,0.00764714991567965,0.0245381994124443,0.0196527361328724,0.0162698677402503,0.0176620116141132,0.0139024604139026,0.0161194210752735,0.0155359003751531,0.0162524690156638,0.0143829407600429,0.01652822161587,0.0100297689185936,0.00868135115729736,0.010944656305271,0.0144738511249298,0.02230041464727,0.0206814534032772,0.0173534235387083,0.0207380446982362,0.0162079780873437,0.016517580225429,0.0203381500391048,0.0132139412118054,0.0132224828778677,0.0149459649455532,0.0139841579678889,0.0189612964940197,0.0186918114140009,0.0189741060843979,0.0155056781679928,0.0103606896745373,0.0206901377081979,0.019179119616191,0.0135512473239378,0.0194174852801294,0.0153467321869147,0.0181386232586277,0.0223847943289774,0.0151610296195367,0.0147219855530841,0.0268930287629115,0.0117336844309781,0.0243505628832865,0.0179434528387667,0.0141014018231846,0.010010014826108,0.0126010215330267,0.0185439644147521,0.0129392580361045,0.01512638474071,0.00985828173431347,0.0194158450471675,0.0258883076446992,0.0258908323131113,0.0147270580498006,0.0193072556087665,0.0140524411567321,0.019707707592382,0.0159143555642928,0.0187696496755173,0.0199213910113906,0.00968113924842483,0.0129342664429477,0.0146274938261111,0.0203379119129607,0.0190061453664677,0.0169266432526962,0.0234408056064024,0.0220766858631304,0.0212400362442214,0.0198473355904076,0.0140113900549256,0.0292433990276851,0.0239892511847155,0.0148772698169887,0.0190822611542049,0.0156792039005432,0.0276916653997949,0.0181169152602962,0.0119156340785952,0.0295892033113828,0.0156534698163012,0.0204372045588436,0.0162293444540753,0.0211706361144372,0.020439186733468
1434.82945207449,0.0316258451455785,0.0319767767786699,0.0296972491182446,0.0256931292837,0.0298422817773492,0.0334223517272077,0.0276403191153036,0.0260056656304337,0.0316587789121509,0.0282013071403335,0.026870692564525,0.0268951689474628,0.0265196818313032,0.0300340942348282,0.0258689716291661,0.0315499255248609,0.021181728034471,0.0315227402526529,0.0219781086052908,0.032837502183056,0.0330019593471897,0.0308988046811318,0.0247772624382105,0.0251182249620598,0.0310388663277358,0.0199335562023827,0.0298342602739429,0.0320220445626137,0.0399061753688647,0.0257548159935871,0.0370753264575907,0.0321130448423059,0.0144626496085314,0.0250582323907148,0.029173765103871,0.0271690570554203,0.0237044004848322,0.0237902183698839,0.0248955214984474,0.0269276588660697,0.031305158596229,0.0317990767146916,0.0247196368360023,0.0197330968821566,0.0351797817563818,0.0224081580758215,0.0248455857674332,0.0241942373961097,0.0220418524212115,0.0291272294670727,0.0371488020513514,0.0371749410138748,0.0166263521960738,0.0172343565604972,0.0224462417037146,0.0352212789677966,0.0348030730650467,0.0136024266509234,0.0218037379870163,0.033682214171763,0.0247169894755481,0.0343847538537946,0.02561172811716,0.0302301409819332,0.0287586156467528,0.0198484541606952,0.0246660472718928,0.0290286903585809,0.0157804637551803,0.0198912388624297,0.0302381797273174,0.0288464616638514,0.0240320894989275,0.0318614381727922,0.0258685028697433,0.0303222841009395,0.021377046860655,0.0254033285308596,0.0288413717809002,0.0420034103108671,0.0303240406361009,0.0264116307743506,0.0258631564046363,0.0246115912137444,0.0226615562186094,0.0282442800457813,0.0371387601714934,0.0266926496762845,0.022666578651258,0.0348432760353561,0.0239816511266998,0.0272300551476682,0.0243141414627841,0.0225844714896685,0.0303888285849927,0.0277299547931775,0.02003963344751,0.0254123671351344,0.031201634714443,0.0309379764890016,0.0273258713398275,0.0207127401738023,0.0244651154945352,0.0345660052479701,0.0253275833285555,0.0356907741286466,0.0424623066088947,0.0253831678216846,0.0327744800292457,0.0289736736539956,0.0351006054012799,0.0249411604580921,0.0263360778629675,0.0274459558825913,0.035657430250061
1437.62377482814,0.035106741437182,0.0273885886466497,0.0268844721112895,0.0450891283448471,0.0348452697255052,0.03120519520745,0.0413995082016299,0.0324269543457387,0.0305537720541697,0.0288113120540817,0.0297627501304731,0.0314542683653675,0.0207856714464508,0.0283478618104799,0.0259011918648497,0.0270530596334477,0.0386069847452948,0.0303904308739945,0.0306311280737538,0.0264865669690335,0.0266545260864038,0.0214762244381128,0.0336383832898279,0.0361365670896185,0.0374093388957165,0.0228646033393112,0.0252787609613003,0.0249203089131828,0.0282661060953898,0.0298670554109517,0.0336789769847875,0.0298702060546969,0.0234347889878719,0.0353188732539236,0.0285821115725577,0.0271764034658706,0.0225725186766902,0.0365532203328271,0.026062147645983,0.0280937673095535,0.018675862164346,0.0208460616820584,0.0264559336401354,0.027343942214623,0.0182565697827303,0.0247361259220354,0.0277076789266876,0.026504172318375,0.0284732418754212,0.0320115690102548,0.0244101454881442,0.0275012074847633,0.0319467193376787,0.0314885387009154,0.0230222857895962,0.0212136008364258,0.0336261824806505,0.0347495263633089,0.0408117253560484,0.024566394666626,0.0258952830952157,0.0321492635406898,0.0313658219208948,0.0268634791584876,0.0363566084647576,0.0336936558285033,0.0281075916480699,0.0330640605587297,0.0242552784821302,0.0285069423800789,0.0284724284723978,0.0327961545108536,0.0340140253980741,0.0278670225827592,0.0326844908800417,0.0348914218171502,0.0396080629902366,0.0356076597908369,0.02936354764975,0.0200304113134948,0.0261931298489493,0.0381863408537685,0.0264285258407616,0.0310183713320929,0.0305198071867602,0.0288060821724871,0.0320460139877936,0.0238273060820592,0.0260170739817635,0.0347856592392849,0.0342637802046096,0.0317519467053284,0.0305780423045562,0.0305085495036886,0.0360813341435928,0.0305767677710495,0.0296579674510585,0.0349345291605564,0.0262052866566083,0.028722621091682,0.0250643028949765,0.0325113500046722,0.0288698002264245,0.0452462298183819,0.0321602831555039,0.0225809095076168,0.0367675658701276,0.0348905083089347,0.0465072807769394,0.0278077061483882,0.0367183485055348,0.0368400556720918,0.0308068092715497,0.0268425851912194,0.0271821260913098
1440.41617244346,0.0236806901404057,0.0291791968572991,0.0195044470443416,0.0259779656332294,0.0302067175560433,0.0278523413571759,0.0277942771535515,0.0377051512829658,0.0387213061290274,0.0369606073567929,0.028662896881888,0.0275188057658233,0.0248709732417635,0.0369799078616723,0.0293628621410544,0.0271155647688718,0.0195105679262448,0.0327190912808821,0.0318212336693094,0.024780204462527,0.0226344560000494,0.0256332594670909,0.0342589271087245,0.0240178673685823,0.0265201582761991,0.0176799520988562,0.0281493095670448,0.0196074146879792,0.0300357329082637,0.0334103650068839,0.0206145569878977,0.0333020020019646,0.0228541756686557,0.0319135310628634,0.0197725769183343,0.0353458674920357,0.036592217632406,0.0302256353030527,0.0348495174753924,0.0321647441231059,0.0192838914282202,0.0127962111673094,0.0195975535026614,0.0326328427136247,0.0183036306751365,0.033527561037957,0.0166490418113545,0.0212803473534892,0.0273482072772088,0.0177224746873068,0.0244396105837529,0.030959536084533,0.0195096850037797,0.0264073582053101,0.0213553982436227,0.0335769981254125,0.0347722989025243,0.0288209523069467,0.0229061931726333,0.0251441111207156,0.0270882544294352,0.031054591905174,0.0302390236202059,0.0269175662877328,0.0282322493322847,0.0296612555282538,0.0281285341415108,0.0324808724707582,0.0344538674352837,0.0319381301565392,0.0301994354297805,0.035078289042719,0.0290469426248294,0.0175859673825044,0.0293259911650663,0.026881025101531,0.0265178453591716,0.0281972118140313,0.0258819132697579,0.0303233154987454,0.0272895658200514,0.0348063424051407,0.02469790019073,0.0281256472933946,0.0288533161341739,0.0350681732108273,0.0337291929674247,0.022684385366265,0.0344318829955072,0.035897310935722,0.035916930352153,0.033986484719202,0.0294075579961574,0.0418454347510776,0.0320902411880014,0.0266059950556044,0.0319410806814875,0.039422769322281,0.0300964183722119,0.0265220274425943,0.0194772800833845,0.0240130881138536,0.0237881689377208,0.0299982206152384,0.0321435225243627,0.0243408617183621,0.0331877324283174,0.0249371385788808,0.0338881907111226,0.0294877167240733,0.0188338510575141,0.0266166752481638,0.0256855347378511,0.0268294576932008,0.029447045434357
1443.20664675037,0.0300610803095528,0.0304061848104386,0.0293207194264111,0.0255919409223847,0.0347013547211716,0.0440652613492284,0.0261817018534457,0.0377879628548435,0.0283884154432218,0.021394086864658,0.0275776501220353,0.0218962001573969,0.0289709750243103,0.0215850371051264,0.0328389800575725,0.0300334132301256,0.0404458947546851,0.0327648246566284,0.0330257704604797,0.0358208739811777,0.0319261394702591,0.0321643967501802,0.037843060598488,0.0263836202620939,0.0260104051130835,0.0287707705625597,0.0287543877871541,0.0284949673070247,0.0335674443654495,0.0305473261366972,0.0354738404560487,0.0271253173918965,0.0288671447628753,0.0194024828220477,0.0327369960032008,0.0377108339959553,0.022681828355754,0.0430184058063082,0.0319509826646003,0.0223786310205437,0.01818195115323,0.0278696863559353,0.0362874508658825,0.0297578338660432,0.0318131441041297,0.0306101791637417,0.0282523195315089,0.02478233865678,0.031480428272549,0.0315225578270341,0.0239044836133849,0.0253073730310641,0.0223900366252342,0.023617284782719,0.0281673698726205,0.0291316703259296,0.024975278701362,0.0223196631257049,0.0304052644719197,0.0319994883603065,0.0242876875065647,0.0350424660918853,0.0274031773460853,0.0468569904034048,0.0288657215742366,0.0302612136665986,0.0253016355678481,0.0330721482790383,0.0270211852540877,0.0382746639734943,0.0278847642757357,0.0328892908398288,0.0268650288584337,0.0262249931975505,0.0327748566986658,0.0183129302030489,0.0333838026599013,0.0219395487955753,0.0298826862884343,0.011261751071792,0.0301392626604585,0.0241374491419,0.0333837883133387,0.0229198200597341,0.0300075792647106,0.0271319563544076,0.0314828034161267,0.0335079730511082,0.0310792777321803,0.026643628829041,0.0237541658473773,0.0293267886842642,0.0397154823348845,0.0197915262130419,0.0309668405463354,0.026636180228974,0.0348048845458596,0.0226074428294127,0.0334479507052445,0.0354368491039285,0.0384068956804381,0.0313303412696762,0.0226356330478709,0.0294297590201856,0.0298540350812198,0.0238310810516901,0.0332982902996421,0.0233461859620636,0.0229323323524178,0.0311836046486046,0.0193682145775923,0.0237885011742431,0.0284924306495841,0.0325774157032891,0.0339850317205566
1445.99519957643,0.0553958822085117,0.0634682509285859,0.0569061431970896,0.0532864391952206,0.0633489855867466,0.0568425917684307,0.0502512834704899,0.0616214158397889,0.0539442187191045,0.044622366687145,0.0556965358513037,0.0491902967020908,0.0469277987114897,0.0485643470568751,0.0590972188003513,0.0443275485314768,0.050957528100157,0.0540782751777984,0.0607027132100252,0.0515063805273968,0.0510609992762988,0.054044731299963,0.04733934850109,0.06117645609535,0.0594884817190963,0.0474261067984524,0.0504681053742622,0.0551292430388636,0.0510915021196548,0.0627246845568096,0.0577524291189017,0.0532276845933965,0.0486499239573666,0.0684681357750851,0.0486571830448732,0.0453284427046608,0.0582722874740623,0.0552473065815321,0.0553951886611611,0.0576918814905691,0.0596375531105298,0.0568231786329467,0.0518446670782393,0.0490979530604779,0.04533808911785,0.0511565378806248,0.0509041562361856,0.0515276429423215,0.0548484547278838,0.0665366426377974,0.051789349191461,0.0533192397663697,0.0524901143064271,0.064663790779422,0.0479727148886213,0.0448891144243266,0.0480716639771289,0.0452823280402347,0.0569618765839441,0.0468406626707542,0.0615855328891953,0.0486176990862417,0.0584857755937772,0.0571594026647586,0.0493314670987531,0.0556947929909434,0.0494036984813369,0.0481616643511067,0.0452218915062375,0.0550285703107025,0.0574626524704792,0.0598737311786616,0.0540695048658109,0.0537842364519067,0.0447293894648211,0.0578465517331813,0.0527993492539596,0.0549383768995823,0.0534263914565865,0.0590199228795229,0.0573248287135165,0.0488792173708995,0.0571090096567907,0.062558313511751,0.0553065425233597,0.0538915864472231,0.0529162100822204,0.0471924694940678,0.0569169066477671,0.0646984481291467,0.0484936825356965,0.0425357276590975,0.053478403426641,0.0492786495305635,0.0509674967059105,0.0477491582461476,0.0467307042321349,0.0619103912380806,0.0506781014678846,0.0565772698912171,0.0423177023730064,0.0527704893844151,0.0511249413528553,0.0474889441379597,0.0521794751495676,0.0536171041023022,0.0596795278277926,0.0507068000396026,0.0520917830030592,0.0578015744226212,0.0578397233162071,0.0516289615372362,0.0471399107323027,0.0515553952719047,0.053214908216414
1448.78183274682,0.0319630467684291,0.0329054669574514,0.0300979329598258,0.0463263208716344,0.0292501192455599,0.0391577052048114,0.0366897971201907,0.0432090002033527,0.0372770061683597,0.0331378847189595,0.0323195884060343,0.0339537818520953,0.034331851833952,0.0331994939771242,0.0341431883251844,0.0381870835776159,0.0365468706155958,0.0357728786828405,0.0389296765525104,0.0353763748086031,0.03032094719604,0.0269893623106082,0.0297255126801253,0.0398415904282158,0.0290665670835698,0.0306714001102962,0.0254490435636907,0.0297697409638553,0.0319403540629571,0.0289529352245746,0.0509979451190358,0.0317967392727556,0.0235979265876329,0.0383160755056939,0.0346012026180535,0.0384125988119339,0.0263442337981231,0.028122702488455,0.0320505129879548,0.0398440884601353,0.0367192295964985,0.0314864077179012,0.0415882366125797,0.0398270872696786,0.0395848497120176,0.0318564055355169,0.0317632724788679,0.0399627895505791,0.0339671241162231,0.0356775453008874,0.031575388423685,0.0374310321305963,0.0366964729550076,0.0357241456684075,0.026034645014886,0.0410341972101733,0.0221567275780887,0.0246790854928592,0.0512215208136683,0.0383543667453145,0.0450720703242913,0.0306751959556414,0.0407395266992791,0.0351153303189942,0.0424180880697903,0.0413185072421163,0.0374457447258735,0.0412543647296897,0.0309905766594912,0.0232605587339951,0.0360529584722848,0.0352850766743031,0.0314113954392297,0.0355287166230083,0.0368868430156515,0.0418663625460022,0.0317780894595261,0.0424560277732759,0.027022381515775,0.0336560495259961,0.0312553578739784,0.0348696110744123,0.0456020328121373,0.0276925713902094,0.0390954350516453,0.041437625632913,0.0478821512048542,0.0398354505056012,0.0406900320388235,0.0439422954222749,0.0352112132928555,0.0361814061979772,0.0237013696912085,0.0329185957484051,0.0430287127474853,0.0318672783059173,0.0320976641126905,0.0327837810785386,0.0185692365143875,0.0300005806833941,0.0328803503490417,0.033601035124113,0.0248517904369272,0.0362363244377134,0.0464890881842837,0.0388557735201089,0.0367142720794681,0.0363487168921123,0.0312792531763466,0.0391519250843186,0.0377731061552279,0.031803685759184,0.0347196078281478,0.0332055080802596,0.0301237255799338
1451.56654808439,0.0343718925462888,0.0266569311791844,0.0204864116192301,0.0250731572277514,0.0321785046778165,0.0364386794969174,0.0436772085868131,0.0294431996171696,0.027568442661269,0.0234052246821383,0.0289895763840247,0.0419905737588108,0.0304022409085569,0.0235740703122936,0.0240028965833561,0.0235412860379687,0.0221518728959244,0.0289706137871657,0.0223479952324839,0.023891469055924,0.0309867146066182,0.0253095624237183,0.0315868766001731,0.0254672966982766,0.027450441447625,0.0389036430699971,0.0318006284375469,0.035159729003238,0.0267818142630685,0.0232167870283141,0.0180583752455208,0.0313241793023384,0.0224821395017657,0.031549747145693,0.0258535484580441,0.0297662865958833,0.0287804420505816,0.0206978014906292,0.0239328194504582,0.0301037229549806,0.0247391536998508,0.0327396479568063,0.0210157289540293,0.0288190174850227,0.0291700360857507,0.0172616570848974,0.035865388393987,0.0260909678481143,0.0323218687696469,0.0180115149651054,0.0339847970363925,0.0301128035934023,0.0254519408224821,0.0278567684945617,0.029504761643915,0.0271002791758346,0.0279818800390392,0.0258837028715906,0.0224166314253069,0.0304527823257862,0.041744094012813,0.0273880797647185,0.025881702653053,0.024440883301247,0.0209486028674973,0.0229173505648742,0.0232129769490137,0.023936160967637,0.029868982432174,0.036002605284001,0.0285690393933168,0.020244195914032,0.0287187038279692,0.0258818915931259,0.03415387663078,0.0207491694894215,0.032422640457677,0.0220275018951085,0.019587277936599,0.0319202432991723,0.0254687720647491,0.0304265353486848,0.0289104269577209,0.0370892349613832,0.03131700702099,0.0255879231563005,0.0327209164170019,0.0285103055460163,0.0300890489466539,0.022049013377957,0.0242508098493559,0.0281161653456135,0.0260351478886126,0.042054122241801,0.0191312754607331,0.0205561484096878,0.0372697484407908,0.0350905333020086,0.0336117565691296,0.036185719435839,0.0273569903082881,0.0325045297022632,0.027102819292324,0.0345876966836458,0.0219362094439915,0.0206824697514472,0.0258416993014697,0.0264582388982839,0.0242152455323793,0.0312734505005113,0.0255301990830389,0.0227798661721976,0.0177943054680406,0.0309585288373568,0.0352723584577101
