Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1718.05418232747,0.00144711006693046,0,0.00944398918218906,0,0.00999463775600304,0.000800022191873531,0.00893089808472949,0,0.00498051329471534,0.00431910132476641,0.00610006530940745,0.0025732682696067,0.00491075787267647,0,0.00358594792162954,0.0061491309607391,0.00632480463298043,0.00682330134567959,0.0104669519496992,0.00140246955865658,0.00744752287374877,0.0025137329060865,0.00227598058037946,0.00539859292652504,0.00261804912700375,0.000395373048574292,0.0047264867016878,0.00411698056294215,0.00288564268174715,0.00728643926012045,0.00486832502135436,0.00272350337642952,0.00693287874982174,0,0.00766377051433594,0.0059454043654115,0.00263183587753692,0.00279476178624217,0.0129469361248834,0.00520245432000659,0.00522812164053484,0,0.00100333637975771,0.0025449183429632,0.00432325703930704,0.00851067205749803,0,0.00829549169715382,0.00662927879632072,0.00671456850887161,0.00887988126647055,0.000970805771188438,0,0,0.0160249417855311,0,0.00371992228968357,0,0.00941894931145281,0.00652377438275632,0.0111675632060508,0.0077224129400405,0.0123428699459375,0.00532777980267878,0,0.00670805573841489,0,0.00564576480475647,0,0.00945666671007871,0.0112999596846596,0.000803882158843798,0,0.00086582144630115,0.00340033759543754,0,0.00259953884548235,0,0.0122739518648639,0,0.00290079257645658,2.05745066731412e-06,0.00158865606522846,0.0048547484338137,0.00551540734400474,0,0.0048698205089757,0.00754306271097912,0,0,0.00858931099000125,0.00597740954875937,0,0.00864632161142677,0,0,0.00426576032645512,0,0.00487898147869082,0.00922774257910834,0.00190441402612133,0,0.00676033978645246,0,0.0037848132140043,0.00411820071172624,0,0.0053497224129329,0.00116842891042026,0.0011994604560576,0,0.00121375778963329,0,0.00696365869304916,0
1720.65593142649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025319296692171,0,0,0,0,0.000304330658641399,0,0.00173931399184997,0,0.000226729346628217,0.00185389321175963,0,0,0,0.00410839765488801,0,0,0,0,0,0,0,0,0,0,0.000233429842967911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261260019211153,0,0,0.00154019372074461,0,0.00278273962637003,0,0,0,0,0,0,0,0,0.00187704899195897,0,0.000343263819830011,0,0.000945501102706119,0,0.00161549380706483,0,0,0,0
1723.25593530534,0.0156345270259289,0.00737426354670315,0.00590727196745811,0.00828536257600473,0.00810379323242788,0.00247629685528028,0.00255854066949986,0.0120609916156694,0.0211226836657938,0.00947071497299057,0.00412826571409282,0.013057508627594,0.0138506022826306,0.00566804167238851,0.00801747046242165,0.00543711272698,0.0187403825163126,0.00734811058335521,0.00890839443946221,0.0128265547066185,0.0152304795844237,0.0118661219751467,0.00649516944978917,0.00292232497337285,0.00986257888853101,0.0154723875872129,0.0099040293172066,0.0139036066666647,0.0104241606285716,0.00656420703534124,0.00984581234120079,0.00415369945585719,0.00604214018883801,0.0045767726057045,0.00845037620307255,0.00682982376140005,0.000169414632772958,0.0168309263319338,0.0122245097814558,0.00986456258185795,0.00900645145409177,0.0141712925055858,0,0.00388394469110817,0.0108228962282606,0.0131912835064189,0.00950711113123536,0.0043806276787855,0.0118191278167823,0.00651492065171968,0.0111096849632615,0.0148220497876829,0.00284187153806079,0.00602695520820851,0.0115445724187307,0.00258139166834232,0.00569821598216051,0.00896562045073659,0.0173004112857914,0,0.0133285650531938,0.0193386232642207,0.01392534206883,0.0152340901285983,0.0131285135498713,0.00693841114001651,0.0121030786300099,0.00754346921691483,0.00613068533318683,0.0191605450320627,0.0157433864008751,0.00878015543812242,0.0106372632663267,0.0134444191448847,0.00822469041215599,0.00598000108002202,0.0112874586442834,0.0129726537603579,0.000325906630446054,0.00604511559885287,0.00418305938657995,0.0121866354728071,0.00698023390195115,0.0145806203378811,0.00919147956464865,0.00687045245204786,0.0050667234891165,0.0111075956515508,0.00581185611812892,0.0147037532916297,0.00295321251723952,0.0158754700191294,0.0115197209324886,0.0146781695264159,0.00448234561950262,0.0141180284917673,0.00438045335170884,0.00277183572750701,0.00593335041453233,0.00312995507150907,0.0119858896997564,0.0153977701929896,0.00917458688330153,0.00618436449924984,0,0.0019466749141435,0.00714924823842015,0.000217999285086009,0.0058809115760406,0.00801730346384422,0.0114771187727153,0.00629720198677673,0.00590462765969081,0.00894776642103644,0.0125793811576758
1725.85419556527,0.0381402921479068,0.0320383164046538,0.0336965329800135,0.0336509196724431,0.0167867466529981,0.0261406053513434,0.0270372743183188,0.0322755689690674,0.0321249671329774,0.0340710435741014,0.0215214933751893,0.0288502393867773,0.0279427419883509,0.038343181093338,0.0314430959556304,0.0353009929542064,0.0330469772517875,0.0293606251752959,0.0215700837955045,0.0226142399603909,0.0255038019174984,0.0305668297552206,0.02658149246882,0.0281745865173908,0.0277402934173915,0.0318959437557473,0.0258912504500431,0.0336814492604103,0.0267781608503453,0.0442594868970679,0.0271694144311589,0.0257419351212281,0.0293508530934192,0.0235565061802573,0.0354274983091495,0.0268919376088021,0.0280916907994774,0.0286406664507925,0.0337192483892282,0.0436597509643126,0.0259971663306278,0.0355231516381622,0.0291704406431464,0.0224917523273568,0.0307176287812604,0.0379707323129656,0.0315304776093477,0.022931332515892,0.021320445964879,0.0356164791966417,0.0369319360157246,0.025329712319246,0.0241826106259133,0.0286588971222111,0.0253594008125097,0.0195489859965857,0.0266039220642839,0.0289577017784981,0.0254004084847972,0.038458048981648,0.0257993063096314,0.0293169942554005,0.0319263028342525,0.0231178618546048,0.0315165730397968,0.0316841056588142,0.0329711429799125,0.0275760292078229,0.0282198102782547,0.0331496195631338,0.0256703183062574,0.0239367420899384,0.0305226902945105,0.0268519380147324,0.0322554894582088,0.0249229045756605,0.0289146699755033,0.0225846926117906,0.0349114209557068,0.0328930392403775,0.021995042997111,0.0382312675436395,0.0276554833417939,0.0203770645084341,0.025217100913692,0.0226853247779359,0.0249083337593262,0.0339413945243059,0.0319964173264151,0.0302304650410353,0.0317006433482771,0.0254699594549005,0.0311734637168253,0.0324685061663656,0.0177891240875487,0.0399051332589456,0.0233870241482858,0.0236652449785001,0.0266873626787032,0.0251400897196621,0.0283297240089638,0.0340718351313835,0.0213968121446248,0.0259530848711891,0.0221391273286857,0.0220660056062401,0.0250024440901056,0.0263117359296252,0.0296432592466565,0.028367298011564,0.0391039644241414,0.026527460580228,0.0162725213808944,0.0156766589791077,0.0295159481407399
1728.45071380552,0.0218346085079075,0.0176489431489134,0.00539729689881378,0.00326761636937323,0.00305527063598026,0.0129350580636061,0.00656566901283602,0.0067999466612807,0.0189597772627529,0.00831047911706606,0.000543327978622,0.0100481932048863,0.015257556896116,0.014595290890474,0.0114059544229746,0.0209924214993461,0.0134088505760326,0.00979299815907209,0.00235730458082279,0.0111562816741557,0.0202664290741195,0.00537684225904489,0,0.007328212003591,0.00912083384430095,0.0059436369848931,0.00987972118798544,0.00869922649290967,0.00818759521413412,0.0106915250915207,0.00567998899609867,0.0145161315363639,0.00918330177162367,0.0105712688673008,0.00417367208106128,0.0101484018975392,0.0118112678836751,0.0108525334192108,0.0122369307729773,0.018893366081473,0.0093770349128597,0.0197723526250432,0.00387692337944881,0.0115986784498875,0.0174516795080858,0.00439401290803368,0.00599257201566697,0.0108290686721602,0.0141635219371009,0.0198131852168787,0.0105393790558744,0.0152661695471768,0.010141790633268,0.00750156184831977,0.0130147020001651,0.0100279694310308,0.0165728077456246,0.0179435927337774,0.0129836838706429,0.0104714608655956,0.0132367628404568,0.0163747355310253,0.0138393885926178,0.000475454381229036,0.0107124667778813,0.0126330671470173,0.0153349847289185,0.0176455083935462,0.008175487988906,0.0196177355531141,0.00559782145059597,0.00986949464435864,0.00526286759344083,0.0137877173392002,0.00742817412955228,0.00757066952929802,0.0195288450208774,0.0149731799495098,0.00818614282583482,0.0109047606765673,0.00791767792695466,0.011421744808473,0.000356387772191875,0.0173781862523785,0.0118447899027606,0.0146394453112074,0.00539207947296983,0.0114421272079928,0.00772252500198727,0.0138460770836876,0.00843565281937796,0.00866371720163746,0.00899765518806734,0.0179527761647185,0.0136025456304129,0.00919990530579122,0.00575078701649157,0.0125361038912231,0.0144075658184103,0.0147537750906113,0.0145102548798973,0.00370428134302669,0.0134031982910809,0.0111456038482004,0.0140457469963297,0.0154026377042404,0.0168023979581746,0.00806269931403194,0.00389043984880639,0.00278035128787917,0.0141224915903611,0.0126113483164552,0.00549788420769537,0.0161800326934731,0.011314058275722
1731.04549162334,0.0246936113083537,0.0239853781320251,0.020525194116002,0.0215185250235506,0.0161820010088543,0.0101421828059693,0.0174441920327961,0.00868003236462001,0.0133191526109266,0.0218445484043009,0.0191670295369894,0.0270418734853522,0.0173767837291037,0.0179789229345382,0.0213792402250107,0.0300168910929098,0.0194384579408467,0.0199844194028246,0.0259133546927326,0.0187105526318849,0.0208191382456638,0.00988236424322487,0.0153104708561758,0.0174568383556199,0.0224259983935092,0.0153658975748733,0.0164445910494266,0.0174915790904616,0.0228608656959615,0.026064196258084,0.0120545835084957,0.0267866579107692,0.0214001366608095,0.0279318285804193,0.0156401284537448,0.0216427431049175,0.0182651894620909,0.00672908261162736,0.0206584260795072,0.0322191652362341,0.0234838106637264,0.0191412261335644,0.0135553251418568,0.0211839628255231,0.0168087932660619,0.0235686828029115,0.0240208377104234,0.0150066074701474,0.0249252322269472,0.0246924098742825,0.0217530600910702,0.0199537612387325,0.0205179944890429,0.0210922206652694,0.0135078575832947,0.021758272153141,0.0217675230744636,0.0115607573048929,0.0252599119876146,0.024791251195638,0.0132416803128541,0.0317178049869327,0.0234810780775393,0.0136125559139812,0.0112852807569337,0.0179000639801031,0.0199195317709924,0.0204377908656958,0.013346711992347,0.0207761827357627,0.0150027965059561,0.00753935927445583,0.0164144204068617,0.00782535534392617,0.017145200905858,0.0236973679012009,0.0136281388163522,0.0229251755179279,0.0254765728049098,0.0159703115263359,0.0112853851881239,0.0187655486591645,0.00952955022899668,0.017945075975441,0.0181262338438534,0.0202795453205837,0.0169764877159881,0.0130588464334936,0.0142138908669274,0.0143061098153257,0.0181658114335567,0.0211964125235319,0.0230590639644322,0.0271464518055094,0.0123703316134969,0.0165948649623044,0.0225644651598207,0.0135986944314048,0.0273824201850053,0.0274864816191651,0.0221348460567523,0.0218741404130608,0.012753316592871,0.0236033533873155,0.00826851845100155,0.0165198963453773,0.0225483381788,0.0254639460143837,0.0197455922937441,0.0110110257964989,0.0202054958699664,0.00975290594164164,0.0148143719043792,0.0167157434201864,0.0209404522384057
1733.63853061397,0.01772944876775,0.0188590263005432,0.0171724893173234,0.0177105958226778,0.0178440300670339,0.0229516507606093,0.0317721236735003,0.0172847236465058,0.0209653954688062,0.0242788746308774,0.0128030772249484,0.0242003368546065,0.0151511477233021,0.0157499276687238,0.0225693323680552,0.0241414402726708,0.0237142891289461,0.0195095844750967,0.0118972851248253,0.0205474538598655,0.0191023764169965,0.0161322468742445,0.0276523429087603,0.0231180588637308,0.015469929338074,0.0189316634627553,0.0165188931777173,0.0181735942593735,0.0305727429827756,0.0155449461473329,0.0207821847524895,0.0156284794749464,0.0169152909999774,0.017818559556028,0.0259853966489192,0.0199315392177652,0.0189326661715788,0.0168630904375902,0.0231409111807626,0.0328941586741083,0.0234583953639208,0.0185435085911632,0.0169663848629674,0.0143313696220717,0.0207769806551912,0.0246355697750835,0.0136422801064243,0.0125994856431372,0.0166443950019576,0.0132096735618226,0.0177373105789965,0.0223202404164847,0.0204773281375091,0.0193493702738293,0.0181082850835124,0.0117153004023841,0.0193991285640376,0.013832902681825,0.025239623485272,0.0105673890581581,0.0126838382836689,0.0194319598060429,0.0156984653947075,0.0210162724123259,0.0268898409189083,0.0125394848874103,0.0227853497454258,0.0238394963533624,0.0144515192980247,0.0202096637137697,0.0267969685258686,0.0198722506392049,0.0193854678482508,0.0236901869385372,0.0136660860972591,0.0225584756538303,0.0204196348131703,0.0263085086068986,0.0150220494595735,0.0250928972996806,0.0164274223328802,0.0187495226459159,0.013530291193695,0.0250209631066886,0.0209785007413447,0.0259524637281177,0.0208263756719256,0.0253499707792985,0.0119564915590912,0.0271274488789328,0.0157852878399985,0.0193959854934543,0.0173535190324477,0.00692174556295751,0.0181821406599987,0.0171011016966035,0.015712837537803,0.0141415975320265,0.020214445265653,0.0265113567485016,0.0248510197534353,0.0166813377198989,0.00763612625792874,0.00999545932532628,0.0139437302818067,0.0176710084761393,0.0132555705443893,0.0189588555501995,0.0145618113691131,0.0181669115327493,0.021335101325887,0.0102345349893584,0.014690012425203,0.0138706354496703,0.0141484754713896
1736.22983237067,0.000942270237094707,0.00686842697696045,0.0161681483023266,0.0111741424829704,0.0157061090909256,0.0133070667191676,0.0142464689505792,0.0125405266289356,0.0119354216369982,0.0144416394164226,0.00414528551169839,0.0106063580334,0.012957800327973,0.00565022570906217,0.00851075290451618,0.00515840588219441,0.00894893126529439,0.0226364486794978,0.0138699774805706,0.0160920217962599,0.0105107499381663,0.00701360381527837,0.0131358454976269,0.0153107360118008,0.00274888806671128,0.0107509093256847,0.00713674826475635,0.0124906302746474,0.0132511029891385,0.0174341206599498,0.0179477625731147,0.0115431139235508,0.00967385293698395,0.000440465402001872,0.0121350852176838,0.0176782482748751,0.0161420861321384,0.0068818490879184,0.00952903171653601,0.0100449751784596,0.0134327110535787,0.0069546699046771,0.013537477805442,0.0109190904385243,0.00188623774157946,0.0115629371998756,0.00968276221349605,0.00481125297929919,0.0131671778519128,0.0169441491766416,0.00788531481844671,0.0153013165890677,0.00479483634247318,0.0119480161504346,0.0145931168613627,0.00288502542327971,0.0153111244342555,0.00464234158514994,0.00529019209234164,0.0136442519663908,0.00738554201546418,0.0136545544116345,0.0157774120431194,0.00423650690190907,0.0159933186633698,0.0107666988551433,0.00758360941726406,0.00996890744560062,0.00973312859737802,0.0085380773990343,0.00859215361659637,0.0117590728256818,0.00830878637373404,0.00954968554008125,0.0136714326537144,0.00357750170517787,0.00767917672476973,0.0153447724273264,0.0155967012937752,0.00665188199305651,0.00477103666045668,0.00796176265360148,0.00773155371234471,0.00270041670402417,0.0100143544351492,0.0145917152104293,0.00862003270745223,0,0.00204808771125823,0.0130817813759996,0.0111250172150029,0.00441185288489731,0.0031951709164117,0.00751933893517494,0.0140958435166614,0.00552771789506984,0.0111504804838909,0.00863819431485075,0.00635494218244771,0.0129278624273281,0.00673755092089785,0.0166578526570526,0.00817563713162328,0.00493048949982833,0.00766013929208265,0.00991737081396697,0.00283696749507712,0.0113192796500809,0.0133980623788168,0.00264800506342583,0.0130784716173883,0.0113000436605783,0.00623936659487631,0.00878261801168473,0.000581806135160142
1738.81939848471,0.0230320123621848,0.0161788555822412,0.0221409430699933,0.0162688586898605,0.0114107972735244,0.0204183468768799,0.0172526667002532,0.0262308478314255,0.0196499021421181,0.0222181078311095,0.0164693467136207,0.0174816002054562,0.0135325132299263,0.0142141128614659,0.0274019504648212,0.0268332257114221,0.0210439905869796,0.0127193897886223,0.0198658839300001,0.019722159374357,0.0186477950148172,0.0161822051258206,0.0171407704876651,0.0159756413949269,0.0173141382012009,0.0161515166778568,0.0238906836928685,0.0196401469130113,0.0245299282416381,0.0211256595904779,0.0296424213824874,0.0174635282618563,0.0186410818772219,0.0190221506072994,0.0121623102437603,0.0177610408200636,0.0273553920039634,0.0170847149774501,0.020444961840501,0.0216639035808283,0.015246271467197,0.0238315914734704,0.0210246012583161,0.0109472652062641,0.0219445329956129,0.0138283950676031,0.0214292834902009,0.0259389604860457,0.019859078651903,0.0261793642049387,0.0197892461318292,0.0253887736360732,0.0222383047991755,0.0273437727458634,0.0140214117816142,0.0105914640951464,0.0165156787435148,0.0213509004299557,0.0194283233920331,0.0215190176204222,0.0194298184249142,0.0143857311344008,0.0201058240523634,0.0197772469712178,0.0235899179357841,0.0256124694208962,0.0186902366347423,0.018627721653469,0.0120758062496308,0.0256276266270452,0.0192763635940537,0.0229904512803506,0.0224959055056535,0.0184146874197809,0.011984691695505,0.0198058218190497,0.0122346750882265,0.0159185145139609,0.00752432874077815,0.0123904947763532,0.00997974960665017,0.0273470201470226,0.0152694910960277,0.0204402748918589,0.0233210074336016,0.0197618116087796,0.0164189709020111,0.00970677397639731,0.0141244274071233,0.0164413611318377,0.0140159307446042,0.00899829809745193,0.0139604524868594,0.0225871200712685,0.0217275896387502,0.016481801538388,0.0201620665822594,0.0214063950170167,0.0227947020915935,0.0213645082273958,0.0139116537774397,0.0166681020966285,0.00424812359147063,0.0186208989987508,0.0208233994016139,0.017691713398331,0.0139008340147291,0.0188942721210423,0.0191020824359873,0.0143009434211647,0.0198171773572736,0.0223211099811276,0.0189946785992339,0.0213627329125105,0.0103056978208472
1741.40723054537,0.024283587023719,0.0260977060527466,0.0235194558543026,0.0175307557066559,0.0148127321692969,0.0223742968681116,0.0248475075815741,0.0226693624928448,0.0199079151001291,0.0188952743008567,0.018353414430211,0.0300669445257964,0.0217995617773331,0.0160366931664728,0.0251669259274376,0.0228555270675056,0.0170787752372355,0.0248335735918376,0.0276059740440466,0.0337384545898479,0.0233644200851326,0.0253842981701658,0.0178178054644247,0.0194871182368449,0.0121984415595642,0.0209972208633713,0.0222903769697589,0.0192615043847765,0.0230180408101928,0.0277981791669084,0.0262965562702045,0.0152063691381276,0.0220630113855091,0.0168667300940104,0.0208754404400764,0.0149996180333392,0.0176491425213133,0.0208032435093226,0.015864213069295,0.0260692474440713,0.0218161855399095,0.0233349747894766,0.0216720479735975,0.0138480907839968,0.0237225424977828,0.026330213543562,0.025084428280157,0.0170161441363198,0.0247972389985668,0.0324134253089638,0.0264442911421165,0.0231476045771706,0.018815134549556,0.0325284313924403,0.0181394567598124,0.015385231801502,0.0271032827985841,0.0128019573691544,0.0153990123238659,0.0234750048437502,0.0195719186481828,0.0228027798931308,0.0328981381416171,0.0203599063634588,0.0248753712426314,0.0233157974249595,0.0175685125112643,0.0140523661424995,0.0191371278630529,0.0181282928070837,0.0282280563329291,0.0202127532458722,0.0208753777022941,0.0149448844287931,0.0195345809149867,0.029148587675698,0.0162478239480233,0.0240034151066967,0.0318939107048638,0.0118379509526714,0.0134808099341207,0.0262933532016098,0.0153218413090579,0.0211449373597181,0.0326218450238642,0.021551831197224,0.0192577722729323,0.0215378259260265,0.0251357375540146,0.0237565743194818,0.0186753579736241,0.0233866855293653,0.0202331134760578,0.0244063223084536,0.0194615202287466,0.0113190731838722,0.0179217627684962,0.0203911087323031,0.0274990467250416,0.0210406720839505,0.0216678996787713,0.0224185981966146,0.0138517103651017,0.0221319283820292,0.0225991475788819,0.0129861006023861,0.0192015806806551,0.0206639489298171,0.0197141285651923,0.0182333289741494,0.017169945805316,0.0146320035066186,0.0161802585724376,0.0248736267961501,0.0211969060210229
1743.99333013995,0.0203506425610108,0.0119087795301877,0.0145180532873556,0.0105416553626446,0.0182474468745891,0.0139855370228741,0.0165325450648226,0.0169114466761762,0.0259625726972668,0.0208807998410128,0.0150346327504244,0.0131673672340663,0.0125912953254846,0.0133763363584167,0.0106225922508082,0.0183159315477818,0.0131487504759842,0.0185537074842172,0.0177173684929818,0.0138575632647011,0.0183281528696919,0.0175069952766108,0.0118056430084059,0.013468552384427,0.0111755575876308,0.0264662017448496,0.00826804544055411,0.0212443741325804,0.0209580935952483,0.0162394162915737,0.0142881084194807,0.0147433823322886,0.0132462119819832,0.0108150498550972,0.0105851888623191,0.00881852235115426,0.0178726563572981,0.014481770539998,0.0178900941044042,0.0208448185434021,0.0154350101344907,0.0124279215099699,0.010325041247662,0.0133743248724106,0.00722041098706776,0.0201579418659004,0.0183266314666869,0.0135432607215901,0.020828002746505,0.0174278181482793,0.0125869233645353,0.0109327717850906,0.012523054828195,0.0155508338113325,0.0112320994965026,0.0178558552210988,0.018441651784053,0.0111841850266765,0.0108164995795424,0.0177262255871412,0.0125866680638502,0.0165401019083698,0.0114096233265828,0.0134800342650364,0.0152350535891882,0.017499750746474,0.0153125256131417,0.0222005148251287,0.00397771336576293,0.0171122979345889,0.0219031672027128,0.0168846717446317,0.0140086181436272,0.0221117191612534,0.0144640986304855,0.00450368682158903,0.00936095987406955,0.0131400146972554,0.0100002198905429,0.00786900853435074,0.014693959851945,0.0150370608171605,0.0136727516432775,0.0136437930682056,0.0148339388439269,0.010859720043047,0.011033889195929,0.0160402870034268,0.00819058421195743,0.00700724858733828,0.0118029705078998,0.0119498477794984,0.00504230139307467,0.00951222793747884,0.0131399454356387,0.00849671305518778,0.0100719796584207,0.0050398098191632,0.01094022970386,0.0119565016386207,0.0168301272689813,0.0213554845146035,0.00211544793013107,0.0177331232227106,0.0198396367079021,0.013678177998839,0.0170002624365578,0.0084540026114398,0.0129562744179857,0.0111222069565776,0.0140028974365714,0.0086297409364403,0.008940439138744,0.0181776756355105,0.0145357795386148
1746.57769885376,0.0361629832103394,0.0259188944315529,0.0310087266992724,0.0168410227952056,0.0189777230840323,0.0235063054976137,0.0281804505435609,0.032376487368613,0.026865919366111,0.0270028651009414,0.0140777009973204,0.029793711327311,0.0214710398997859,0.0226053214200295,0.0213872742583174,0.0311363513663035,0.0360795872477384,0.0283604637250166,0.0283764759134998,0.0221915359808937,0.0346265321707638,0.0284878051891985,0.0237550900957392,0.0243613475691186,0.0264223585578662,0.0319695879602833,0.0304667467308622,0.0308245334947666,0.0323416663692807,0.0247497057143136,0.03188395146559,0.0266328763328618,0.0217540965508697,0.0250055890703971,0.0199415202813922,0.0262713234924949,0.0303543184309712,0.0265669414636435,0.0366782613633342,0.0337786636678532,0.0291570617663824,0.023024109347953,0.0282231152093452,0.0225888209488677,0.0205110270613237,0.0196873188766471,0.0237927492508894,0.022740854612041,0.0282206276153757,0.0334495288003595,0.0251824403271857,0.0311310288449045,0.0155541184408641,0.0259236443331095,0.0224018819281258,0.0292016985726987,0.0273440529227554,0.0279936269085539,0.0315149316843681,0.0209434531528236,0.0205570912818617,0.0267921718754084,0.0266812155100686,0.0227771324875163,0.0235114471621742,0.0336334085922667,0.0288552807069235,0.0298051269828078,0.0187198250932977,0.0325463004938195,0.0303346522019516,0.0334867447426099,0.0194978815479059,0.0210670982399869,0.0261079799616163,0.0225648825604113,0.0261002485916568,0.016115357849584,0.0263359333118361,0.0292299588339909,0.0350942576844931,0.0208746894214085,0.0189983686742404,0.018538547876755,0.0293963415458601,0.0235255262564389,0.0200417630001959,0.0256984483409947,0.0192674826429819,0.0177508999233399,0.0171084532189048,0.0315766973712617,0.0187354405351551,0.0235256813084047,0.0220421432168533,0.0258951142483396,0.0180534659056642,0.0217774546606173,0.0302857580757099,0.0342370638053502,0.027398126852457,0.0260329115705069,0.0219085492715257,0.0281186679259501,0.0233941850793732,0.0233435907675726,0.0223691350495501,0.0120429447407614,0.0244569940609988,0.0212140644375132,0.0197362721994574,0.0169935931669401,0.0128772222365336,0.0245992199729083,0.0243584421704388
