Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1112.24814477697,0.0136669246330517,0.014381816408447,0.0042941030821712,0.00791207026181839,0.00701784077258777,0.0170107369902101,0.00322608143874604,0,0.00625475272205414,0.0175515964507983,0.0125702183066701,0.00856519326795759,0.0131398292451767,0.0100338399292919,0.0109084435364791,0.0121779231796369,0.0102083127457371,0.000944862705820865,0.00443354031964079,0.0223363354609065,0.0104519107698756,0.0134113083365864,0.015431244766563,0.0165970241753329,0.0081198465622488,0.0229437437166469,0.0105922365623252,0.0101272893728777,0.0154404954870113,0.00849535561029077,0.0040069966673518,0.0194554921994281,0.0195428168704552,0.0118686214174337,0.00915626525639311,0.00495307500883891,0.00973128474798514,0.0180726503682341,0.0113506569897653,0.0160090807745854,0.0158010882111088,0.0158939339079488,0.0128444173614844,0.0129064052336637,0.00297182160182807,0.0184388628120379,0.00651415108221801,0.0140053639733891,0.00666524371582013,0.0108941643506906,0.0101513795111633,0.0132760295784387,0.0118104978599647,0.0162375529583693,0.00925183427733518,0.0112188241458567,0.010803221219462,0.0164722992330336,0.00892975852072379,0.0119190720196008,0.00898989407421123,0.00784231137757645,0.0127202087564473,0.0161311336232457,0.0222104324520429,0.0174895731519092,0.00972749929050128,0.0107668451888362,0.0201659330248663,0.0196248417295442,0.0155113707416387,0.0200351833142683,0.00732753730105536,0.0155506905808917,0.0141982844505449,0.00605609559546279,0.0092407790356863,0.0129556486748973,0.00718181075357278,0.00906847872742823,0.0115114904643848,0.00314540702065871,0.0113714795735644,0.00791273143471818,0.0127382509374514,0.0111131357783647,0.00983759613202673,0.0132750744343561,0.0122693295294694,0.0129636279958246,0.011339427347205,0.00746314502259443,0.00853632833372461,0.00367144594382931,0.0120606340471238,0.0112629806933059,0.010728099849991,0.0117730217252521,0.0127250691602516,0,0.0101644846441694,0.0139848972986445,0.0174691802176855,0.0149743681402666,0.0127060068615852,0.0172020895010103,0.0178575707055264,0.0145671551820827,0.0141891438491976,0.0169128106125638,0.0115943728562018,0.0165932404443064,0.00448731378230987,0.0139819647437441,0.0127671544858807
1115.268112387,0.0402223868596122,0.0246223105676751,0.0255941197910338,0.0388389141122179,0.0371401590397782,0.030453637105563,0.0265933701175381,0.0323527697762912,0.0304497377842693,0.0381989947457603,0.0355639748198403,0.0267707090037883,0.0312976744390455,0.0295921367259926,0.0239551852288601,0.0176563661090346,0.0279693244048756,0.036243896148762,0.0345546224636197,0.0261569506021977,0.0354152368619415,0.0308909174504881,0.0252471616727698,0.0314253874709438,0.0253619091165513,0.0273147330303526,0.026109161756617,0.0354443968698367,0.0342913595614446,0.0260015123870825,0.0357624710542599,0.0366581899149932,0.0354690665735528,0.027100667806642,0.0348848928318552,0.0244800624283263,0.0311562960702533,0.0310908306852017,0.0372802871311871,0.029083045572737,0.0269673808637249,0.0350163469216768,0.0334546055480113,0.0359256398120568,0.0278359825410225,0.0311810614825766,0.0391819730180459,0.0269733138484152,0.0213484666851303,0.0267790032622522,0.0345929333781614,0.032119392653833,0.0263702255459878,0.0345737491371569,0.0313013502265828,0.0347005153588018,0.037460213158667,0.0290601852811421,0.0379915862047511,0.0315775108835748,0.0327686605965416,0.0325230801276597,0.0332316890724916,0.0320121468625157,0.0319178846719525,0.0234415565527149,0.0273217848271332,0.0293978948666358,0.0296105133995358,0.0262020567523888,0.0297222261659036,0.0368864614998737,0.0287666257522648,0.0319860117514226,0.0317164874200991,0.0321504043498046,0.026533215970805,0.0322424307039922,0.0328290409773364,0.0309124118300169,0.0343261981945416,0.0345970190992812,0.0322177710271331,0.0354958758602026,0.0349821856415205,0.0335492713976405,0.031461245601947,0.034720716062478,0.0332130164608928,0.0242426428602449,0.0301088608659668,0.0422630031059403,0.03003035776872,0.0353980170181335,0.0367601831496663,0.0311592962643824,0.0315088417473898,0.0330116767078063,0.0325295131133684,0.0321742154687244,0.0334471151428011,0.0259017306412854,0.0300993296038898,0.037596197716579,0.0301903186743607,0.0241666353532278,0.0297755734052104,0.033817706433612,0.0218468057134503,0.0294973046802944,0.0318849397817438,0.0322293147046225,0.0375974543461203,0.0380262089547513,0.0305656017019071
1118.28593611007,0.0286012256020266,0.0224966360764993,0.0310821343542699,0.0285821438331031,0.0323296385523705,0.0342340747361544,0.0271659260551246,0.0314073545205605,0.0251975089200953,0.0295421953183583,0.0286247650893484,0.0300884040075973,0.0324064208306811,0.0269259924933424,0.029408311907612,0.0296684539599762,0.0296309230383292,0.033568756024923,0.0308763024731125,0.0288982690880924,0.0267616580026729,0.0287192885072792,0.0350638092919965,0.0298255807325323,0.0302415194896444,0.0338509420366679,0.0309397575952929,0.0403208812137895,0.0348773052974576,0.0276703166005843,0.0308650794967414,0.0356340469734548,0.0190627719968439,0.0282234163521333,0.0237123209515983,0.0293924991902526,0.0251403216933628,0.035988499978068,0.0324498983536749,0.0269932161829339,0.0347922889757654,0.0313434872456892,0.0356605610234502,0.0326923510301448,0.0284267051964228,0.0168990925701422,0.0397490679763547,0.0280966907219151,0.027895249565329,0.0415719447397464,0.0378739481121931,0.0326749283355808,0.0366269264526941,0.0319008721184324,0.0263914496119552,0.0282107066712741,0.0369626215830857,0.0329175668052314,0.0308902673009101,0.0212478174946939,0.0317066262586989,0.0325274248631312,0.0262251920965361,0.0271269918636965,0.0405495070992687,0.0229362149049128,0.0229687004872668,0.0365467963113231,0.0257484577544357,0.0393379397652381,0.0352053390673741,0.0260436117352816,0.0353840942264635,0.0325514504914646,0.0218799491984039,0.0283678866115276,0.0324816595671387,0.0372125740088839,0.0301261665394688,0.0336738973108537,0.0311011010895002,0.0335213347328096,0.030595509615459,0.0306297183700896,0.0274116193524367,0.0313853112139719,0.0368714345101422,0.0374025178310024,0.034841690495874,0.037669193943652,0.036022161259228,0.037455730225559,0.0361077403392686,0.0359595642882399,0.0340147321517724,0.033940421919152,0.0380811148110338,0.0324820257682301,0.0253832306137858,0.0277708559188608,0.022652073247395,0.0318668276071759,0.0334077298691999,0.0446091286378886,0.0318426852944364,0.0338100085735303,0.0297604206597146,0.0299701912451626,0.0344208182711623,0.033328894818871,0.0269556769238696,0.0387028973660196,0.0278326575111805,0.0347521989454332,0.0332676271522316
1121.30161806379,0.0392509423536565,0.0295123930341926,0.0376615463266715,0.0324156986830855,0.039343630645651,0.0433838155707604,0.0409926734375075,0.0272208486776428,0.0402920447628003,0.0377095117765266,0.0291697904563275,0.0383699033880629,0.0362660202676404,0.0334760352900991,0.0364896207906836,0.0405925327996479,0.0318300431137667,0.0319794027029222,0.0304178998065666,0.0370404774710259,0.0376288712699923,0.0341909216693265,0.0410794480207431,0.0358933476465526,0.0399598052181621,0.0403880042342997,0.039511601763125,0.0382051066934587,0.039224673909058,0.026609179628687,0.0336274601677348,0.0303218671846907,0.0464991581016995,0.038572824772377,0.0350024657181246,0.0418840621470141,0.0449205178963613,0.024644766591516,0.0358591626068182,0.0319446048017916,0.0353768717836461,0.0441055291556838,0.0394913404957923,0.0403987273467293,0.0349519119259987,0.0439825078320665,0.0419492880097753,0.0416042816351965,0.0458348384633642,0.0399770913223344,0.0292187377064811,0.0386103775104829,0.0436566720760759,0.0340772230573395,0.032486649483847,0.0456994267516752,0.0424400347959559,0.0411416243093254,0.0435155173343419,0.040907920933553,0.0371258048630272,0.0373608731106676,0.0397236995229484,0.0391841710602231,0.0421848125224937,0.0385768210165707,0.0471487987221776,0.042056173439309,0.0363037043204103,0.0404519742486659,0.0374161607685081,0.0396381067188786,0.0359637044575331,0.0364013989972363,0.0454179260007491,0.0359939440769772,0.0357298895455216,0.0427343036551353,0.050323090593255,0.0309839262395458,0.0300469135810724,0.0445756222026874,0.0328104935409561,0.0349587165023385,0.0426101205435209,0.0439828429886294,0.0476872143486218,0.0331154625417436,0.0380807896179054,0.034995529435816,0.0387221489021627,0.0374664697945652,0.0361292084863146,0.0425365508236312,0.0389551326407905,0.0328576350539934,0.0353636382197885,0.0422937733371195,0.0424391267053344,0.0427545034010258,0.0383632540541762,0.0443263308121673,0.0394589089118471,0.0370898186012422,0.0504207045516911,0.040776178915187,0.0416799705529639,0.040973248220085,0.0382574176672813,0.0377084580644823,0.0329927219101891,0.0317020501057082,0.0414062650634806,0.0424066419924128,0.0392056315700214
1124.31516036295,0.0239198365545051,0.0236245877046617,0.026248176442199,0.0189095268234307,0.0372221495427211,0.0305239735646647,0.0251332875035223,0.0338420449314423,0.0264750656273266,0.0290546654491332,0.0270431404465239,0.0284552978149223,0.0401266518488963,0.0221385387996707,0.0316379998590238,0.0281077445493409,0.0270534355012732,0.0271360037059565,0.0256684206022389,0.0262835655484515,0.032230505216422,0.0336587873359754,0.0237416769355815,0.0304618794766555,0.0340907364115548,0.0301511050478193,0.0261760570444923,0.0280213595997843,0.0322913207269455,0.0304641565821465,0.0292789281271998,0.0276911258399461,0.0295467994488888,0.0353559128276914,0.0265055748947755,0.0256874082557529,0.0411018634482899,0.0257541045732729,0.036522444313851,0.029314637617051,0.027607253323392,0.0298314902287292,0.0227528815450041,0.0256814566354948,0.0290713024932125,0.028599271325933,0.0283718275266488,0.0222694202734768,0.0323118387243343,0.0296426057803724,0.0292461970125307,0.031099385086666,0.0280928382159639,0.0324835606077718,0.0308800137766456,0.0353967184496256,0.0305390453963559,0.0198984835743602,0.027649021546644,0.0311254258358001,0.0317453041969043,0.0309297210995005,0.0278628471920943,0.0277429796610229,0.0239062066099935,0.029462612238289,0.0296286066882181,0.0224135616071177,0.0291168043033541,0.0300907962323744,0.026535280105571,0.0249957273292874,0.0294076485389633,0.0249290201944719,0.0284708290859523,0.0208054100641631,0.0243930476014458,0.0229262901271175,0.0301755611457693,0.0353830296006195,0.0268236920823006,0.0313727303518746,0.0240659358275016,0.0344212979536114,0.0274523047421868,0.023780261118648,0.0266161019052388,0.0331184112686947,0.0273706179301786,0.0307127707333435,0.0291019883099236,0.0294495809661389,0.0322974018045744,0.0316180318717572,0.0235867485344996,0.0223897772827312,0.0304611741262565,0.0374124907530674,0.0270442904334578,0.0267214824326949,0.0254063070200112,0.0340593454462078,0.0307048204350202,0.0188062483506788,0.0291449267036573,0.0263186741148495,0.0232234277518904,0.0338283342636217,0.0262567146092904,0.0289585950833982,0.0297101346786162,0.0214681105994892,0.0338144635188873,0.0314851878617761,0.0305866823976076
1127.32656511951,0.0292691730269029,0.0327930604670582,0.0339202916815504,0.033583370872524,0.0356392483170668,0.0332337545063428,0.0394925192386701,0.0318191159932967,0.0399655703812865,0.036138866064104,0.0361427281497835,0.036739119991884,0.0401385042922396,0.0297749104457949,0.0349242561650713,0.0374006554548988,0.0330113822724832,0.0363986295605366,0.0396979359595162,0.0392879512392021,0.0344243869373818,0.0303983567822236,0.0406220194466284,0.0310553967472156,0.0314480405094809,0.0345257898265141,0.033681233964985,0.0420455359867994,0.0301941235922243,0.0315894891475004,0.0243844474437574,0.0363196054122533,0.0361606002743263,0.0359390164654721,0.0388672648726616,0.0360158758126626,0.0444192828010453,0.0333612359068816,0.0344398909417077,0.0342677621454621,0.0348781120610655,0.0335830444241892,0.0368709282593728,0.0306552107069333,0.0388351115649663,0.0385874188817167,0.0425442120093553,0.0336251472199919,0.0394040125234716,0.0356978364475905,0.0347008789545659,0.0354233985751622,0.0383524813694305,0.0352007055891912,0.0380779418612541,0.0305445824963041,0.0360185689971018,0.0428591319781151,0.0353449476468557,0.0317039238723557,0.0371665652847799,0.0309373499327785,0.0375864607381488,0.0365234042037634,0.0411524683148318,0.033265619776468,0.0346061942058435,0.0426888768904445,0.0380109345738983,0.0312071392448549,0.026566203744915,0.0385922285933399,0.0398710415639417,0.0309703161339557,0.0443514393997893,0.0382116023013332,0.0271033350770799,0.0350583319956116,0.032382913931751,0.0250619853454046,0.0387919367412952,0.0391212674880602,0.028475501609423,0.0349667977008349,0.0394006250934943,0.0303665721384821,0.0331102563660788,0.0336586050797605,0.031148266865013,0.0387753381498551,0.0323399407817429,0.0396320217230076,0.0361755546368763,0.0349167907514042,0.0323720314270375,0.0345605735662207,0.0315715018914498,0.0347094540718384,0.0325517552450661,0.0295218777084521,0.0319238293769405,0.0351572328116315,0.0378549522203629,0.0279751326580921,0.0286167979959207,0.037036365041173,0.0362300125230948,0.0316346837496698,0.0377421241886349,0.0360758542635947,0.0406837900749126,0.0430368699765809,0.0370785438452104,0.0216576495146269,0.039761976147393
1130.33583444261,0.027196374243805,0.0371235624402166,0.0285073192425839,0.042297683064496,0.0345950729029849,0.042386961324426,0.0331781046471338,0.036821852916509,0.034182365763675,0.0356268367526205,0.0382947012833036,0.0350985908868501,0.0352017398140725,0.0341601219704571,0.0403815832646806,0.0330844586770633,0.0330672294027282,0.0293875630627115,0.023684186743755,0.0344735129431802,0.0404151241266203,0.0358734095938852,0.0428392623359815,0.0360311646896353,0.0384822339398757,0.0410662676160891,0.0353097985698784,0.0447744527089555,0.030247101747417,0.0359928245939272,0.0473917013484304,0.0374438646410705,0.0405836630548178,0.0424930554657504,0.0367902943818767,0.0349782068668901,0.0400543709034121,0.0312242356236885,0.0394988562605476,0.0430130497610827,0.029895981052526,0.0368055863869365,0.0325853143192738,0.0410996473197162,0.0432059144586708,0.0386493315984604,0.0409392084348078,0.0395978451383789,0.0356479450826701,0.0362914479019618,0.037986547074864,0.0424382646757021,0.0357022156918708,0.0373803983032545,0.0353734945951031,0.0311431618382352,0.0371545170151564,0.0363528692633196,0.0331792827222933,0.0420983080958858,0.0366487277298286,0.0406026767776399,0.0354405716083712,0.0491306543324561,0.0460204604969736,0.027921023152633,0.0330005995478366,0.0383592948949949,0.0391437818858584,0.033964328893246,0.0391456717233667,0.0440444326757573,0.0294746446838789,0.0331821299561301,0.0399903100881401,0.0425815847306954,0.0373781709819791,0.0334249937285191,0.0340464620827617,0.0403682682832695,0.0404537706837452,0.0319854058231272,0.0367227511485218,0.0392995392860461,0.0410505165667135,0.0293006570287771,0.0374438195466841,0.0422420013380035,0.0365367730645109,0.0436189967477407,0.042543401305048,0.0401814011486247,0.0317957419365692,0.0393105060361785,0.0411587702663368,0.0362423330912051,0.0457993861808403,0.0374501907378484,0.0413607212975427,0.0306619757511956,0.0297877905901668,0.0340918806264201,0.0318452560408743,0.0425278947900764,0.0411930576749017,0.0423991979023829,0.0438134136637331,0.0415421630109034,0.0432213448838292,0.0437415330040953,0.0341140165339541,0.0344223291746598,0.0338312524392452,0.0396967665111097,0.036537343911422
1133.34297043855,0.0288366228327261,0.0366162396096101,0.0367274642068083,0.0282537032904953,0.0378518445726504,0.0365099879074271,0.0348171699139437,0.0385840817898343,0.0342902272471775,0.0269760426012331,0.0318956180475873,0.0268424424336939,0.0308164573082518,0.0385467816032233,0.0333639668892858,0.0276808399558949,0.0299044741766621,0.0391953069978237,0.0259132114921968,0.0329005319892614,0.0339362611017568,0.034799253055187,0.0298504211786924,0.0284128823292199,0.0331546940785235,0.0324565951672688,0.0294588451355128,0.0286772420039384,0.0286898259299823,0.0322054488367691,0.0260878633753279,0.0369611735405315,0.025827444181188,0.0305969653187095,0.0432715909879296,0.0328593581337598,0.034044466435075,0.0263814825509353,0.0423615714330323,0.0387615923201953,0.0282573631030219,0.025715730962028,0.0331730352888909,0.0329494636123989,0.0335530542947314,0.0376095966782615,0.0213805952453705,0.0208047361436332,0.0286384348485137,0.0319698718321548,0.0369329503762635,0.0290144250061892,0.0368191214114552,0.0309421077298392,0.0266182790677291,0.0333779620136492,0.0404643025915403,0.0363966992036609,0.0266315440843838,0.032865072784094,0.0345121953586204,0.0331027620102124,0.0343753078726067,0.034960978044373,0.0412015204725334,0.0414137988777123,0.0313963726944109,0.0318439574358199,0.0286341633258339,0.0268862202012106,0.0288143173677666,0.0326639249462919,0.0328041293608787,0.0244501732072621,0.0367248497714837,0.0355451799562511,0.0271258708683207,0.036749193970764,0.0329855110851747,0.0349571158541562,0.0339793815385853,0.0347748135420177,0.0334628600473752,0.0376846312097873,0.0372809977955156,0.0331564576814345,0.0277265340276499,0.0390319592471249,0.0322688090457898,0.0414869709755516,0.0318558690361681,0.0369855156756554,0.0268668362233388,0.0338639327748385,0.0296371671998732,0.0296437243541715,0.0261452153158089,0.0320291002554516,0.0314701451766682,0.02571081968728,0.0330624226752639,0.0368158702738138,0.039546553421286,0.0355515881479838,0.0297487341130245,0.0365155205262665,0.0340399186823382,0.0344020737312157,0.0323175465810288,0.03226010677623,0.0363180553902463,0.031738304900121,0.0338418992603427,0.0282328363693795,0.0300790630250216
1136.34797521083,0.0241155011778555,0.0221305698187652,0.018776421668303,0.0142113855346299,0.0110135982897743,0.0188240451743727,0.0110117189279274,0.0127909822493353,0.00602257199130516,0.0183268996980248,0.0222909228848343,0.014176548902744,0.0181828958398799,0.0147470052554439,0.0149564582612918,0.0157458017532351,0.0138631860032689,0.015369731641209,0.0174136200978118,0.0151290306699104,0.0209523680365942,0.0124370851952604,0.0130612979955218,0.0109388374446539,0.0165406313793628,0.0233073643913629,0.017731568613765,0.00720228835380514,0.0158523992412022,0.0202275117876646,0.0113504120812946,0.0171802962287043,0.0165530949238157,0.0257574879646209,0.0198050560021552,0.014502916670753,0.0038874821707941,0.0226229412974565,0.0183101701330855,0.0144729703547767,0.0216072195284061,0.0151574209031197,0.0131920981618029,0.0155028222000111,0.0125738050172035,0.00623740449113179,0.0067203970700845,0.0230111881406375,0.00969602986585557,0.0167240987248377,0.0125492822313529,0.0182817315720613,0.0239504740757576,0.0191182517927409,0.016214111823676,0.0127264514890199,0.0177065673409747,0.0195252363988677,0.0140580698086475,0.0203619487481549,0.0285969832472623,0.0132659121612253,0.0128075191601986,0.00931647995994785,0.0218516446771088,0.0242324598116729,0.00674826117780197,0.019862180750311,0.0109180408513574,0.0203562739904725,0.0190301202263226,0.0212849334667393,0.0163720718366414,0.0179089366822419,0.0104824062107938,0.0127567220506696,0.0136338648515632,0.00813621379985531,0.0117534827342605,0.0202785936010658,0.0134012968016513,0.0254367306343038,0.0165038378827834,0.0155196673103101,0.00586623391964874,0.0249868302367688,0.0147680056879485,0.0192034639049382,0.0151252447661909,0.0211086491172778,0.0233127913476166,0.0139872818152264,0.0136802628522645,0.025685224499057,0.0142748969559496,0.019181942625068,0.0201554067688036,0.0113713467622427,0.0199311027450761,0.0185457758746388,0.0157834008593071,0.0114026620829193,0.0154433647534802,0.0215794257456204,0.0144844105081458,0.0225991857335844,0.0123341645522307,0.0223140884716014,0.0159540131221871,0.0240629067724227,0.0111100572421269,0.0155805859048578,0.0240850816143336,0.0200487793104538,0.0182305443637323
1139.35085086015,0.0384846746531035,0.0361439324850847,0.0319073176636774,0.0348524709208404,0.0239475755335684,0.0333504577697429,0.0333293382856997,0.0367102584351116,0.0264796761767947,0.0406125632081645,0.0297928811469631,0.0318411463648936,0.038550800604416,0.0348572364587917,0.035607074933099,0.0435547360502527,0.0316338701304716,0.0295206652713964,0.0352047394188151,0.02921945635197,0.0421300922903577,0.0266510865449281,0.0380946309598039,0.0257764691054178,0.0380930288186229,0.0320170552907097,0.038601280341658,0.0336047072920438,0.0368618163048877,0.0328273357911321,0.039285968959101,0.0392170527896465,0.031941535063816,0.0296028471595984,0.0268242387459029,0.0367461323754628,0.0291646535416984,0.0302354048950735,0.0371045263020489,0.0280966241150853,0.0361252918062545,0.0284567597309599,0.0354360064302088,0.0363438084545699,0.0352896347518019,0.0316742413994932,0.0355892917407317,0.0370643016420581,0.0390356026743882,0.046275547534189,0.0489384820264139,0.0339079266567562,0.0299123237146325,0.0320768272651959,0.026719680103074,0.0329477299932013,0.0313386184813969,0.0337611011195947,0.0387460269272021,0.0318517127520316,0.0253836252302278,0.0352748927394108,0.0403434902662995,0.0366840563366353,0.0391037004657331,0.0398811968739278,0.0375205186631448,0.0264735170295281,0.038670761571844,0.0411526534425831,0.0359787081274573,0.0321720242042337,0.0422129669739869,0.0365436653515927,0.0389526209126557,0.0372307065406819,0.0439020857769278,0.0412000424992385,0.0286880122945611,0.0290468955294584,0.0324282529581803,0.037050664486504,0.0373610782383156,0.026347489255341,0.0405891756737897,0.0364997557066967,0.0347800515056836,0.0428031416697716,0.0360781059754108,0.0345443529185432,0.0399496100679759,0.0322043190666227,0.0302291601826657,0.0377388500947641,0.0263603888195348,0.0313594062870458,0.0332951923176406,0.0288115963755678,0.0342452269442174,0.0385230643011796,0.0342072174811908,0.0438921183888612,0.0275350842456776,0.0339837734732882,0.0276117221683881,0.0381435658749153,0.0248043706270532,0.0344271993616147,0.0247156492753841,0.0366573403065241,0.0336035232161528,0.0317651599027581,0.0365820896077498,0.0342680221904863,0.0376564530089721
1142.35159948438,0.0390694017074953,0.0329531241434579,0.0286821191074563,0.0370709094723418,0.0417203820001304,0.0355313471778898,0.0333835074340137,0.0422601527413529,0.0330178295143649,0.0319671669983605,0.0255370518652386,0.0384791432861673,0.0407708264321455,0.0381649484857103,0.0345615347358215,0.0397894677337262,0.0397463345579478,0.0317384816617407,0.0417310226958202,0.0449317700438897,0.0356564962546001,0.0332245540790119,0.0403185522124039,0.0471874552737142,0.0365335132980888,0.0342350698941283,0.0386331674974403,0.0438710879312057,0.0428307962208938,0.0361446230630211,0.037134653578858,0.0360587823737249,0.030891250308744,0.0367062546206781,0.0375888417750076,0.0454585802753387,0.0341368905574724,0.0324355465625331,0.036675111487305,0.0433466971410782,0.0400620127414365,0.0396372521262213,0.0387355125758632,0.0429661502145803,0.0353514392127023,0.0350518279553213,0.0318145310541491,0.0414276437304922,0.0358285150666975,0.0370424457285591,0.0386661487242707,0.0489981628746133,0.041793640430992,0.0380339936900769,0.0383276353300939,0.0390021621006563,0.0351966114539192,0.0376304822464217,0.0343951846122251,0.0335288439726055,0.0453935005420131,0.0406555374665966,0.0376647442153379,0.0427401376412523,0.0450545484119474,0.0453065632463337,0.0364699842357329,0.0336335544126815,0.0359292880006997,0.0379054331876166,0.0327445679377827,0.0370875401863263,0.0362151237082894,0.0382151603098507,0.0329568537116365,0.0318290186845848,0.0422988334426944,0.0423269878765836,0.0467149631324312,0.044359912303706,0.0416918936362545,0.0365374016417865,0.0483557239198971,0.0436673192324363,0.0406198964100562,0.0376276066253555,0.0326345975192365,0.037453681365557,0.0387901926789067,0.0426149245436052,0.0415886212868571,0.033830745068434,0.0379700631345817,0.043233249684395,0.0335076751452632,0.0385697318533038,0.0393323030314616,0.0402673886517054,0.0342604991750731,0.0391162282697443,0.0309958152994728,0.0293051051550523,0.0352416693790696,0.0302421026227512,0.0418329472305477,0.038692548110181,0.0443282980647694,0.036642908182178,0.0334794093971615,0.0448768707519228,0.0391024321245335,0.0425614843352384,0.0414828531480589,0.0370151833523639,0.0322817833824681
