Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0443515398612804,0.0404385130573263,0.0383397060226796,0.0384790267883407,0.0280664201147101,0.0337659920967212,0.0260760166840545,0.0316636179813575,0.0306619521747128,0.0302919422674793,0.0358082943398054,0.0231196657922519,0.0270217920890213,0.0262291301391964,0.0229105040022786,0.0224987120204625,0.0335981413574046,0.0180265082834022,0.0201215366037691,0.0173246676397714,0.0271678822977066,0.0274477973717212,0.0266960201430963,0.0186131138010304,0.0168069796857798,0.0127445299912335,0.0243433141667834,0.0147577647676943,0.0116157039016937,0.0211287259783372,0.0284181528273457,0.0315035820774976,0.0197520476275172,0.0255090165748928,0.0255138569416761,0.029075241616033,0.0340906723088363,0.0232615862814712,0.015290502818738,0.0217216393344919,0.0233925485584353,0.0199201290892907,0.0268603225043514,0.018191048099066,0.0254514145900064,0.0236051134925821,0.0331966605805496,0.0148339077069625,0.0234873096247949,0.0268584144355564,0.0169869278272892,0.0183010382418704,0.0237305721095419,0.0156401843536081,0.0158899655034602,0.0222538620425345,0.0273818533231067,0.0242698130980308,0.0309067799676949,0.0177462421515075,0.0196581359548872,0.0249325672303773,0.0197690940439866,0.0180484390439276,0.0197243030257857,0.0233354714923046,0.0238783946544206,0.022298429174468,0.0267963506601546,0.0201414061043572,0.0230366009744582,0.0246488309580904,0.0270580413040895,0.0214308734520861,0.0161433094016576,0.024729156864752,0.0201334476347204,0.0151546742800669,0.0291140829941832,0.0187970647381512,0.0264152052882919,0.0365105149248418,0.0255308277673753,0.0167810928497013,0.0245491326938037,0.0241128141550525,0.0245982993922768,0.0261634823444177,0.0259659396954596,0.0323074508872817,0.0209074750260426,0.0277924182375592,0.0240151092844309,0.00897914138833751,0.0283306718664379,0.0306393434521691,0.0263256793978587,0.0267803989549062,0.0221753006832946,0.0122290452811853,0.0158887750381617,0.0165782295402028,0.0271819476794213,0.0240666166427003,0.0347274953354121,0.0185146213390306,0.0149436702655992,0.028988722585987,0.0251428642479686,0.0200701495919975,0.0197946202142228,0.0235587538895309,0.0195392569515816,0.0199409462606006,0.0180107525604367
419.93541175101,0.0229638357951569,0.0178131767480169,0.0127101808345727,0.0312047879712643,0.019118218119625,0.0219122577757844,0.0153101832306162,0.0162641037484665,0.0110961527505425,0.0126826169287254,0.0163008802489703,0.0229151682911853,0.0115223286600488,0.0161514642850325,0.0187953389265463,0.00714061663244148,0.0146668420378254,0.0150365134808871,0.0176919968438277,0.0039733434037268,0.0139248187566425,0.0121035688006241,0.00969215932128306,0.00361737363621241,0.00464983347386087,0.0124762582213073,0.0119449095569568,0.00673544777587942,0.00864094847565896,0.0235576370587778,0.0167103317626906,0.0119786036755628,0.00478933682582395,0.00715898852660739,0.000606556320924286,0.0198492367743714,0.00727619013452696,0.00533219338235876,0.0101980166057904,0.0175900162211968,0.00508686689545546,0.0152509446950575,0.0030470977205101,0.0146131800921513,0.00257190533551728,0.0117541904161908,0.00664446845580216,0.00376597447840502,0.0122591333131746,0.00822255930508345,0.0133817705936772,0.00916719618421284,0.0136780999554356,0.00983919487497137,0.00888525880060939,0.0154588204134283,0.013720378350221,0.019653591645946,0.00744820223472074,0.0141097290520924,0.0166193547222125,0.0191059607385419,0.00381454934624578,0.00677398234922444,0.00416377128227838,0.00929307932081241,0.0213285588497454,0.00521349816421262,0.0100043410827234,0.00163462375929124,0.0182380573253392,0.00123199317645707,0.00568771085634195,0.0200440361997793,0.0153165895983392,0.0187545025588903,0.0122216336717318,0.0159074192637607,0.00709826936621417,0.00935886397909536,0.0128572367947372,0.0240959040813671,0.00169661469051988,0.0127421595358044,0.0118036218888315,0.0113440866484687,0.0104086669950352,0.00248506835412003,0.0107707084617261,0.00905050178871564,0.0119496124229778,0.0252442627726939,0.0150070470298444,0.0125040091308666,0.0104436060025235,0.0104891304503897,0.0165085425850268,0.0114978329822696,0.00898832789695599,0.00816789214324209,0.00783371221410472,0.00808369750798304,0.021856167277555,0.00510692583387574,0.00617071752290163,0.0169992223877344,0.0124443547063322,0.0155724406370544,0.0121252098757729,0.0114312178282357,0.0080309768351451,0.0170933907435698,0.0071615157512248,0.0179425900224295,0.00559471296640334
423.462706459995,0.0387511592659043,0.0344799261833232,0.0275541853919818,0.0364488416966522,0.0316599062054781,0.0282969304204273,0.0277680890742008,0.0263309361211898,0.0219374792049936,0.0370587430783471,0.0323224002390105,0.0271319648378553,0.0325512481015721,0.0377061986086867,0.0352245525580521,0.0312941523321279,0.0288453924321609,0.039032644208268,0.0252103196449358,0.0418857674744099,0.0303890880301988,0.0309028167621064,0.0317668692087817,0.0196777886097481,0.029648647734438,0.0477713881268308,0.0293375305459606,0.0376523428733274,0.0322666139940344,0.0254116095619709,0.0414939890601082,0.0243748294404874,0.0240825189841837,0.0353042787871109,0.0255718715249749,0.0373637413149902,0.0230859228474075,0.0383725450580686,0.0354662350872423,0.0385647538046901,0.0240349969969807,0.0343446893236929,0.0388667385606408,0.0263711534114524,0.033483527932905,0.0372491771572538,0.0315662942322948,0.0403465130976553,0.0372123362305953,0.0337145338393789,0.0279554341183485,0.036371472018592,0.0334502509375634,0.0358779075653876,0.0374331990069739,0.0189047977374239,0.0216896494274878,0.0340161470191165,0.036489961186661,0.0381598027211068,0.0190442734961029,0.0355159760362447,0.0290644433274476,0.0384018280538957,0.0382820932536529,0.0373378443643412,0.0326316594525096,0.0322234446443245,0.0392527864999527,0.0270077239736745,0.0329520118191034,0.0338119971859505,0.0296352405556727,0.0374931935024751,0.0318032371364248,0.0310050303014722,0.0392829793068766,0.0344321695660412,0.038900630853239,0.036967115580707,0.0363139763191901,0.0379444980017269,0.0217035896356257,0.0295583450468706,0.0299402450921906,0.0293727634034876,0.0356374081317436,0.0216826653813401,0.0361468211587689,0.0266529885074304,0.0229898660202358,0.0248649434469041,0.0342357706592128,0.0209507880751625,0.034057548934394,0.0325292550466943,0.0253690892257833,0.0400640529143639,0.0318710919307182,0.0355519981432007,0.0349713429066681,0.02620596937378,0.0348803763607509,0.0307675170735073,0.0325868198441443,0.0382618812111849,0.0361207232613461,0.0367079437139595,0.0345746147819994,0.0324560326767434,0.0363010449243783,0.0299933387336805,0.0419271411479425,0.0351023408747603,0.0207598690389973
426.987335850322,0,0.00305147103589737,0,0,0,0,0.000326187615372311,0,0,0.00574113995853363,0,0,0,0,0.000723761418099984,0,0,0,0,0.00336789144381051,0.00302383726044853,0,0,0,0,0.00267519200698542,0.00140966703793822,0.00840703169440355,0,0,0,0.000376815208783132,0,0.00211046968209619,0,0,0.00174477880033591,0,0,0,0.000728295626261459,0,0,0.000774591832367406,0.00462059934797372,0.00114745579170825,0.00604545274096033,0,0,0,0.0115934866893749,0,0,0.000888404600725808,0,0,0.00296383165844462,0,0,0.00784850545387017,0.0115455550736221,0,0,0.00284160473012238,0.00135255336500319,0,0.00335635824872281,0,0.0074058861317992,0.00454424253898668,0,0,0.0076618810265437,0,0.0043524178007171,0,0.000675099675777797,6.74964163528055e-05,0,0,0.0105265268239383,0,0.00493321590588511,0.00242712526967465,0,0.00626391662697877,0,0,0.0104635089569565,0.000606176754588288,0,0.00244384970672215,0,0,0,0,0.00338325388354969,0.00223082300602634,0.00195906636089697,0,0,0.00731571417773882,0.00163731084647329,0,0,0,0,0,0.00183380450611106,0.00230634097263181,0.0131049534964392,0.00240338151097961,0.00809132174040836,0,0.00275583431367553
430.50930276436,0.0191389676519322,0.0180156395432629,0.0344643177065337,0.0299249888415587,0.0196695107453984,0.0271282031928559,0.0232404471129141,0.0235819792307615,0.0197231003304256,0.0240490262129095,0.0233184545694952,0.0226619997574761,0.0226733534905345,0.0228486592328502,0.0306270317322701,0.0264162123018485,0.0245033214024607,0.0207602325374963,0.0151951476724774,0.0182968756597411,0.0340240248318034,0.0247008740801136,0.0242115459197454,0.015046266072622,0.0116387687027834,0.0416819664242428,0.0292308449274894,0.0203282493418717,0.0293577712778717,0.0214188246243114,0.0200311085531348,0.0182170937493436,0.0156986061137492,0.0263599590657565,0.0271117766803854,0.0176322397647832,0.012502262390465,0.0284025933300719,0.0321745480234222,0.0306905467189236,0.0311258149419505,0.0215213146134809,0.0179016374417968,0.0245434760314241,0.0257815140394952,0.0216308233549101,0.0363824548760505,0.0261778639199113,0.0239216735931445,0.0318303230460528,0.0200328554867419,0.0267613248182947,0.0202427030938314,0.0318088510348284,0.0293785065777483,0.0235393726235494,0.0297543299237111,0.0300560492969439,0.0325425789872255,0.0224098559279285,0.0309434109869403,0.0269673503913846,0.0298716867351848,0.0266975756459864,0.0321292615743925,0.0178487233349897,0.0234813994912615,0.0158690115404852,0.0265957379121365,0.0320753969366293,0.0187272930574526,0.0250695527997203,0.0218288049098326,0.024317534172012,0.0321583590837023,0.0371544803163365,0.0304058874101699,0.0296555406819038,0.0213611480521819,0.0304675564245728,0.0239658646392885,0.0288467714035556,0.0292622104120944,0.0341760362789807,0.0205583931566196,0.024770083990882,0.0262936663930054,0.0241356008749287,0.0253518416042374,0.0306852257933889,0.0222374708818657,0.033914894746481,0.0253017509921806,0.0223361331288426,0.023264091828068,0.016745557958971,0.0270385865889227,0.026347157485059,0.0231129925684482,0.0354088738672611,0.0280571761128682,0.028094762020175,0.0218384838740764,0.0230023198870868,0.0145211016977494,0.0242138509515719,0.0238631370361406,0.0280944216980612,0.0171213201056314,0.0249173872011902,0.0126174277124168,0.0229982920774327,0.0246905013182524,0.0325919644804534,0.0261402452483372
434.028610040384,0.0176150667095848,0.0258477747132429,0.011408747266145,0.0208857578134,0.00783074419697078,0.0179141271913866,0.00625520458734967,0.0199894407981169,0.0144161038234492,0.0134025305549881,0.0144576471135073,0.0178729184859555,0.0179595175707904,0.00663668873510521,0.0182641813773361,0.00388551059368772,0.0107937775886168,0.0165385607575746,0.019842183602802,0.0173687555933909,0.0174100023775517,0.0148273951552027,0.0206563351557445,0.0110112812447291,0.0139036358029971,0.00892691624430596,0.0150455981654581,0.0093898551935111,0.0225309169820145,0.0144857288414252,0.0182495203976702,0.0145386144525081,0.00345292454544527,0.0160924533923781,0.0154920969871971,0.0211044577999899,0.0154709087581949,0.0192100198535646,0.0204398051904798,0.0127714535948935,0.0209138254973153,0.0183810429424519,0.00873980795268632,0.0180933073920809,0.0232293650311063,0.0112999898490328,0.00696211648092739,0.0220259556256333,0.0153076972596416,0.026533915150702,0.0162997932004553,0.0141939610016725,0.00626301038065269,0.0236819964093587,0.0189089635608868,0.00202001684434174,0.0209625125400077,0.0231401554347395,0.020013957259142,0.0203079249625595,0.00524653035874838,0.00472456221416987,0.0115591575709163,0.0147415931950211,5.25458390773788e-05,0.0173566047279569,0.0124705489637393,0.00137848232455812,0.0163317501986889,0.00232068921900321,0.0193851514866359,0.0176879329300614,0.00789102181607323,0.0211863786394105,0.0181953152442854,0.0117535120122979,0.0157996061068508,0.0135875486337449,0.0139033551838638,0.0187168345996247,0.0147025688801672,0.0239780399630713,0.0151688895462386,0.0214422852481029,0.00876870561619759,0.0145789354046714,0.00664841399549455,0.00467555457802642,0.0199075873894683,0.0149344084203306,0.00936241228696996,0.0147317496720287,0.0205154635171302,0.0174767901608098,0.0189135046319769,0.0112740987827094,0.0281018768322449,0.0158773119768942,0.0186872389341603,0.0138518620729616,0.0143701117041372,0.022194573976229,0.015826373691835,0.00997419330541535,0.0157870401134287,0.0193158754048595,0.0234194895481136,0.025903608178285,0.0176324748810132,0.0123019478616986,0.0120989676140811,0.00421204073931405,0.0160243373108175,0.0249843828447085,0.014146664483745
437.545260512592,0.0255001646329377,0.0145322560653303,0.0304475230350123,0.0369159416169442,0.0241049282591065,0.0175268409453328,0.0285520951368395,0.0342684982634182,0.018485496084972,0.0294626622678285,0.0195739237815618,0.0269707946227273,0.0219449566500426,0.0302469219682898,0.0226560050402929,0.0224921990578398,0.0328673310355339,0.0260700392660938,0.0150300226253729,0.022957454037203,0.0380739041635151,0.0200487101293087,0.0225007506118815,0.0180452255339744,0.0199091563622769,0.025219018407204,0.0223676207563122,0.0279265455899046,0.18664806515982,0.0341442787891123,0.0180235345970842,0.0251521275740695,0.0203201084618183,0.0265938519193468,0.0263785201480096,0.0290066268866484,0.0172988127486702,0.0349317840576298,0.0249552129729197,0.0297959176595055,0.0353445336639213,0.0235092664604241,0.0263682770595334,0.0368590659265622,0.0308725831707438,0.0267723596183072,0.0306602274547595,0.02651170661925,0.0176357056075502,0.0238995834140084,0.0252276680894617,0.0280461940594477,0.0210228499968218,0.0237663011749983,0.0239760869156595,0.029130049000881,0.0243590549349395,0.0237971913882934,0.0339962936501964,0.0314793396219198,0.0146898225402984,0.0215554271629868,0.0233065746463233,0.0280740557794979,0.0285808027205949,0.0255856171326815,0.0230891822408077,0.0293490932059501,0.0254636422202179,0.0186699229368169,0.0255956396037004,0.0264371126373317,0.0273944468860571,0.0293446320136389,0.0340132635865004,0.0332678201764133,0.0224928566145085,0.0297583316828672,0.0162048292648594,0.0287451507288208,0.0330545738972795,0.0333215752741912,0.0196897645055412,0.0236731057961166,0.0300312163319256,0.0243684963722752,0.0392166532820512,0.0280921346864943,0.0303443134840907,0.0231418608832225,0.0305614041504811,0.0334839567374278,0.0216776829400866,0.0175399680697785,0.0265545078321314,0.0320917312121192,0.0186791948936191,0.028962373066323,0.0225616139117428,0.0210271316195938,0.0254189480850671,0.0238773271020879,0.0231514491774619,0.0200670753372842,0.0273682641323741,0.0350242421475089,0.0294961444781641,0.0339493601911851,0.0312199998502833,0.0293508663483036,0.0261680694394852,0.0264061503604387,0.0215888933643266,0.0255698388141203,0.0208984561251121
441.059257011108,0.00447644405219724,0.00482375550066177,0,0.00489530862302792,0.00226782556031155,0.0099103416566724,0.00375147253224233,0.000773646745813513,0.00315167423130922,0.0078376097340821,0.00795516831883448,0.00151703134175243,0.00680010636940575,0,0.00752391146773266,0.0107313375585222,0.00840625586742014,0.00414006435767991,0,0.00286672332778853,0.0116646120801305,0,0.00855941233437211,0,0,0.0139742588751095,0.00977519456972723,0.00634467701478901,0.0162425478991804,0.00650315308132867,0.000826372752524645,0.00543227831828348,0,0,0.00718339426859401,0.00229433454782048,0,0.00959636825106191,0.00555836578011433,0.00689666175962894,0.00697270034108412,0.00812960834993501,0.00564823606229813,0.00509826950810471,0.00672963647016072,0.00758306371666675,0.00775186455740949,0.00712575125338885,0.00347105834995196,0.0110029012273276,0,0,0.00643758157288187,0.00513567415945959,0.00399082116458421,0.00322314272632761,0.00161660519357876,0.00758490661661357,0,0,0.0125614217627673,0,0.00827402786324401,0.00339306965070796,0,0.000964382706839274,0,0.00934689037827315,0.00958288115376374,0.00608237798168455,0,0.0028307801129185,0.00259721353055974,0.012134642222142,0.00264209165780766,0,0.00508725560884738,0.00249895176180502,0.00215637956844654,0.0032975032245916,0.0104571473299881,0.00538462863798348,0.00278985984322344,0,0.0132967585462071,0.00383845277585378,0.00458309116603965,0.0069402257838974,0.00289073586172672,0.0035119694305001,0.0127511942153913,0.00268277192008872,0.00432515076553128,0.00656287278290439,0.00465462686103735,0.000786006656419236,0.00317284742149204,0.000879564040907639,0.00363363279586795,0,0.00451368891909012,0.0141087111978636,0,0.00531980284174514,0.000249814295353627,0.00725580980350324,0.00114326240711829,0.0122458317047938,0,0,0,0.00367724349268139,0,0.00145146301991147,0.00994545104165588
444.570602361988,0.0222946741273094,0.02075397368387,0.0273865779233152,0.0121319320623435,0.0217888620625603,0.0260697724185152,0.0254316044439005,0.0236700512526458,0.0248673985639508,0.023833389617958,0.0221676645454268,0.0122212261399941,0.0292759129384332,0.0227779054888577,0.0302642763376532,0.0222319103601764,0.0325573314478861,0.0180195240328673,0.0324792787192321,0.0373148659812623,0.0257778261621154,0.0270325186082539,0.017944237681978,0.0192373198315618,0.0285906943566051,0.025889356863163,0.0385728455547866,0.0231462139495691,0.0231729044928271,0.0195802844640652,0.0275324049661215,0.0270004099007761,0.00708620158003356,0.0206804471903441,0.0228367112132989,0.0246346692465879,0.0142090569945842,0.0246983534857911,0.0219505194005855,0.0211271726852616,0.025177338352862,0.0314554739851158,0.0210243637273482,0.0325830037327583,0.0315346757431236,0.0284890121704439,0.0335787366411447,0.0196762469834653,0.021647843701137,0.0233865952081579,0.0159486285033536,0.025899665426443,0.0271063315844209,0.0221922698908729,0.0329035229693881,0.0281086165701343,0.0255020344565162,0.0331652185948176,0.0281338326849495,0.0298892220700028,0.0235913698826202,0.0252556084923134,0.0361186131170158,0.0221657762960528,0.0178049828246159,0.0200721777294951,0.0186815124526544,0.0198208926039457,0.0286413611518314,0.0206999043626798,0.0301046690339039,0.0346834583547031,0.0263579914133767,0.0256214385112852,0.0200237587220609,0.0271706752973237,0.021014850469578,0.0230575842584678,0.0185374002461074,0.0219859834572333,0.0132635595994394,0.0256236430015168,0.0143761382151698,0.0296487628523053,0.026903003124563,0.0249240318215599,0.0344247308399195,0.00911227108910336,0.0247884122478553,0.0291041764594379,0.0219776796081569,0.0252240914379258,0.0385864632345412,0.0285813706221588,0.0291750001889578,0.0204449715575616,0.0256045031724527,0.0243254264896594,0.019110078765435,0.020086677039099,0.024856329514841,0.0282385851884929,0.0232231993793577,0.0258220035647039,0.0335513023355468,0.0223602455525055,0.0251749819979202,0.0288774268312336,0.0222589557320436,0.018261639759497,0.0255192537314551,0.0130615423308886,0.0271380009559362,0.0337753891056457,0.0282314020392723
448.079299387222,0.0434137022018585,0.0322836297232134,0.0403918002770565,0.0384360069736527,0.0269293289356918,0.0338929747092787,0.0304689448837331,0.0367696813162576,0.0255198503518678,0.0327031970267425,0.038503847784515,0.0217801272168775,0.0249822042457247,0.0402881407640507,0.0410616619773993,0.0255751680969172,0.045987691405518,0.0296620088376061,0.0381058487297078,0.0253472196200625,0.0393194903029788,0.0444829982490161,0.0338155986175205,0.0111749365701954,0.0161759554984428,0.0393914588126546,0.0430380239676015,0.0259967766703826,0.0380626263430624,0.0250203754126688,0.0309154818731223,0.0281522702860397,0.0232786802938774,0.0267086800214236,0.042215229873062,0.0452698512957056,0.033667482498771,0.0320065052161277,0.0285418951596347,0.0435242902878313,0.0345766145492377,0.0337203750728684,0.0292533024407322,0.0320447361072847,0.0380095163661089,0.0317737477325089,0.0297855803376886,0.0208173226328876,0.0244296743282534,0.0271238058272447,0.0391307116257862,0.0313926480760362,0.0260301571795028,0.0381187259774744,0.0278678788295855,0.0437719488839138,0.0271370815926567,0.0304700590270317,0.0398091284603083,0.0370856468819361,0.0351400957873045,0.0197287746746556,0.0238094103393037,0.0491633695034991,0.0293048254083049,0.04352560317058,0.0425351565658374,0.0368007679132993,0.0387856565708892,0.0308387309441187,0.0362213883265909,0.0395683124747692,0.0360514197926236,0.0336864556949811,0.0308699198642783,0.0319003980545974,0.030346960519741,0.0296750553251802,0.0321674217854611,0.0281008771995731,0.043132793112555,0.035972309765964,0.0358022588396251,0.0339294612166675,0.0280035678748189,0.0335388653895651,0.0322497785080222,0.0308064560521217,0.0318409878268817,0.036673281075475,0.0311730862873426,0.0378299409280678,0.0244336019941178,0.0362572215963121,0.0257942394068411,0.034041437022867,0.0298468770404357,0.0340286898545949,0.0356668520918984,0.0239110797084252,0.0385631141932372,0.0347242807045159,0.0326815835654762,0.0280997203116362,0.0346887789156338,0.0341760104427762,0.0437154709648374,0.0325109258429097,0.0259248828915443,0.0341174895968147,0.0405797499854371,0.0312821170435703,0.0254771966666343,0.033719814046856,0.0359924754537994
451.585350904754,0.0261837135323381,0.0246662452867926,0.0188018308969412,0.0205094419499509,0.0193449910314335,0.0173239456609877,0.0221859461710182,0.0265095375447604,0.0194990652084121,0.0213505166482515,0.0224799211146837,0.0223991477450941,0.0304797402735468,0.0244644587779185,0.026379377875146,0.0142608057119141,0.0326615351739811,0.0175630920185189,0.015420667997695,0.0248083181337286,0.0301205116634184,0.0271645211372258,0.02249407979924,0.0125165205173002,0.027983278792149,0.0275144644263991,0.0353213000384597,0.0260315305418458,0.0204318858423871,0.0347766084768023,0.0295026944586311,0.0199066589130053,0.0137186336014561,0.0272320187934002,0.0245367231473711,0.0257132434182938,0.0159761379405051,0.0254227593487422,0.0258753840584279,0.0249051824437302,0.0247522904399776,0.0215652055621058,0.0292404314582672,0.0210471284514682,0.0213102667203316,0.0196361526843924,0.0226736677662486,0.0305966662289419,0.0216932304797323,0.0329851592537269,0.0275153063722067,0.0252825160487246,0.0270945458937573,0.0254394339876285,0.0289172362842164,0.0215576302958213,0.0176313243083608,0.0266578051126593,0.0199332408607842,0.0403702806837139,0.0290724964211066,0.0288361863758956,0.0287438957022449,0.028239834788292,0.0271167962038295,0.0264713139494905,0.0197018302607992,0.0237861556347185,0.0272484288061514,0.0331638643671003,0.0261129981033487,0.0287990013031234,0.0365365238449711,0.0303999066812326,0.0210875797222241,0.0256454196600186,0.0232382767450221,0.021238737739989,0.0278161451253878,0.0330933728855338,0.02873540239588,0.0331439953435684,0.0231942593294857,0.0205062190992199,0.0193104142089889,0.0334691615702581,0.0252467234150216,0.0291150069810199,0.0295354930148866,0.0262194343009654,0.0316758300639839,0.0355482693630696,0.0330824297269105,0.0218843264963959,0.0289408577347542,0.0322537761199139,0.0236038851614946,0.0239560084208982,0.0272001041645108,0.0222770836778203,0.0186650935981837,0.0199699042609401,0.0203838299230405,0.0193197447387115,0.0265361205487415,0.0291262847116708,0.028918882754844,0.0285499877335483,0.0197303651394726,0.016947304827284,0.0279976334037964,0.0223150584778977,0.0265280861724555,0.03198877488713,0.0348856580926767
455.088759728477,0.0211401568884964,0.0066407187271298,0.0231048183678606,0.0243790048084938,0.0200070609387144,0.0195483603203889,0.0122108111423125,0.0227287094005695,0.0228554495600585,0.0203344044325951,0.0188174130893868,0.0196461153421,0.0173932759051384,0.01243132906963,0.0154571596950528,0.0207913019929336,0.0214437164701912,0.0142554957716253,0.01377487384595,0.011687439385778,0.0176467197426523,0.00533203825755419,0.0209187240804842,0.00438475434098401,0.0203564778994478,0.0150674809127678,0.0226026207954296,0.0199101309205467,0.0208808010102936,0.0292896267816656,0.0243528807790457,0.0209954267249206,0.0126975141076181,0.0244401518473987,0.0315115224290778,0.0317829934628197,0.0176426468081582,0.0132630320278759,0.0150366144881103,0.01827832425261,0.020379667565867,0.0221064701427989,0.0166068143233511,0.0182515624068265,0.0164218113040501,0.0173617555388007,0.0155307921357744,0.0262577674169145,0.0112438836565116,0.0231995132535812,0.0263542034367322,0.0318161745560712,0.019442679360062,0.0165759445020923,0.0299355671499377,0.0214804916627302,0.023647532321586,0.0179264576420434,0.0132975965526373,0.0120243220191571,0.0251726359022365,0.022706882542539,0.0236167023232106,0.0248991940586906,0.01561125185827,0.0192328906176086,0.0273855387183159,0.0134642381243993,0.0234505942144107,0.0232285936832167,0.0209995866863952,0.0303900782666864,0.0105374515706054,0.0092929221040302,0.0188631849035416,0.0256195823671388,0.0160980675392471,0.0289066480053564,0.0212581205060467,0.0184238616994298,0.0209422645683193,0.015495457720777,0.019877988282664,0.0182993895937704,0.0187216178199532,0.0166020954175,0.0299419615524908,0.0121851519748946,0.015677327094557,0.0266393763935939,0.0169897622903933,0.0249821666546573,0.0253916392366202,0.0223427506406153,0.0107444297993136,0.0222105612934502,0.00907675754628029,0.0275659958141959,0.0175923682238934,0.0195265954217722,0.0246045217227978,0.0198691571692823,0.0308938271459084,0.0198795783523286,0.0265210816045392,0.0115558509127348,0.0206433696740236,0.0223982729473836,0.0167826498357847,0.0195436635424872,0.0143026481059372,0.0249556645342348,0.0182226290772642,0.0209064517325458,0.0249111052762717
