Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1338.6637975489,0.0420741526627866,0.053565092504156,0.0343717370375906,0.0388190313037034,0.0496662610026206,0.0443101848773443,0.0370690036984305,0.028170246047323,0.0356604269081023,0.0328206876442222,0.0362699836093615,0.0511310259378097,0.0569500515720842,0.0457276284878316,0.0349030129109987,0.0439710473462863,0.0434609745854833,0.0277685823128276,0.0335312107967983,0.0315552545633282,0.040130345042644,0.0389238743635329,0.0414092101561457,0.0483110034790848,0.0303795950691488,0.0376713049538601,0.0447849318604108,0.0437712587562381,0.0431166154097605,0.0428171919739228,0.0471227565701881,0.0384527122547334,0.0364647085634263,0.038771813654655,0.0455950147501638,0.0334283154588823,0.0315412708472,0.0420884950033513,0.0367403632048358,0.0295491974636586,0.0464302534019064,0.034546121430097,0.0375730621987474,0.0290997423578028,0.039948834212692,0.0356266792094861,0.0288943025101522,0.0433374272473599,0.0443527490222159,0.0257525033275346,0.0380374588287733,0.0412500051017496,0.0436046995992937,0.0339727574507586,0.0286573833057555,0.0317312229148695,0.0338599149794365,0.0368195419905682,0.0344433431238563,0.0390878944356362,0.0448712093158002,0.0323487344078253,0.0293332877876339,0.0403303042070649,0.0331243631549387,0.0378405441024826,0.0423674071762043,0.0404991097217228,0.041495360118778,0.0369502632122663,0.0368543925493865,0.0318879608787658,0.031351198515252,0.0388420930651293,0.0429349562198919,0.0332482819777037,0.0428033677636266,0.0268245261703287,0.023206057151128,0.0404035895165437,0.023089904752568,0.03110340247795,0.0381129089779715,0.0372648620325099,0.0447095152552743,0.0392827000988934,0.0314160175459628,0.0398092631417033,0.0440424593160281,0.0371919979371381,0.0331474101527482,0.0301088793943854,0.0346217343451744,0.0332551627437125,0.0416553753515285,0.0398293166974932,0.0317255807852487,0.0297547661249042,0.0356401238752069,0.0346643642030133,0.0400081115827771,0.0327455132385082,0.0377722746339262,0.0295819570619776,0.0466846638072057,0.0364584875868856,0.0381060576272141,0.0243510587460079,0.0363687808153358,0.037948912094962,0.0324077965588086,0.0396480453357041,0.0412486779320182,0.0357788823806308,0.0405517195525588
1341.52468093191,0.0478616046892424,0.0493189703620878,0.04508305770998,0.0425142140330514,0.0429886843401008,0.0450771586337803,0.0460960811934389,0.049772577459867,0.0389770914968551,0.0476168289668051,0.0396043701315552,0.0513479711515615,0.0497205894768895,0.0459409859287069,0.0395864831245713,0.0506763380985441,0.0469434418230972,0.0448358296934812,0.0500215411688433,0.0477092153872775,0.0506428446994872,0.0463106722962814,0.0462890844052964,0.0423633354920202,0.0441659083130458,0.0434129446970326,0.0438574909915865,0.0334219659983014,0.0432926767006283,0.0419587464273252,0.048544305765254,0.0356991870244915,0.0360382945300342,0.0509304228950113,0.0469746237707583,0.0358841650534501,0.0391073644865085,0.0328004428760417,0.0415791303569999,0.0431153454707871,0.0415375553794905,0.0365102587653141,0.0355169276111061,0.0309285728057713,0.0367448528521134,0.0441530210787833,0.0375945163023243,0.0498848226914516,0.0381877734871732,0.046137826693424,0.0377466359669883,0.0473158994483251,0.0239949924604767,0.0416820542101974,0.0442354139992192,0.0499994830941511,0.0414671221676378,0.0414871049581256,0.0400075322658146,0.0549376191571677,0.0410830348629926,0.0475079828125598,0.0391350596795801,0.0446649703555325,0.0345314666965756,0.04536986705685,0.0370987883952486,0.0322957638436855,0.0435424714690082,0.0431174374352965,0.0336609038713569,0.0458984412590009,0.0443248491976244,0.0397303068898734,0.0385379968781112,0.0317531246794905,0.0424978213413589,0.0406861687826183,0.0396067321204324,0.0258978058034314,0.0410681557017698,0.0456051622987096,0.0402018636258568,0.0410331013312897,0.0443679537068306,0.0400594827218828,0.0413847757514781,0.0447689681851336,0.0437125683138847,0.0408644236521211,0.0462955956175491,0.036768043588964,0.0518636837403182,0.0440210017711906,0.0447172432807673,0.0439607383436743,0.0474047550823119,0.0401533862276317,0.0300450671974257,0.0470697288229516,0.0502667163367046,0.0337471294759498,0.0451451049018176,0.0435602770136869,0.0360254013521645,0.0470768492311384,0.0383791347141614,0.043845954778629,0.0349109913598193,0.0474503986021198,0.0446426819659676,0.0434520434409055,0.0455623652766493,0.0416899408132125,0.0429085765374084
1344.38357552591,0.0187958919401803,0.0374316070577797,0.0315712170039498,0.0167983438723196,0.0214691877015793,0.02510177868698,0.023927230065837,0.0436238708688716,0.0369455630949715,0.030434308701418,0.0279444632087887,0.0199342000373809,0.00691534700847222,0.017740973745547,0.0185282505833811,0.028926369156184,0.0273985756180628,0.0233896680574407,0.0276070954921266,0.0285699191473151,0.0229714569005272,0.0169916952994535,0.0198489864078698,0.0166313310929494,0.0217736844279464,0.0176641343872888,0.0234188121963192,0.0269594527743266,0.01702340070914,0.0283767967342,0.0151573532155714,0.0265244738556666,0.0270740596122132,0.0257566894524325,0.012082037280855,0.0176491069138572,0.0304141871601309,0.0184517683682203,0.0269397082752811,0.0237126399390246,0.020650114746161,0.0236866785527942,0.0129106885659731,0.00985414023123719,0.022425497940313,0.0144851128565631,0.0254477169049092,0.0229426487655337,0.0361697119554512,0.017559432202765,0.00807992327120429,0.0118876033016954,0.0284242092038738,0.0149855888436482,0.0134428352042254,0.0213397888948215,0.0247797075857253,0.0188788614487238,0.0229242563823641,0.022285737364537,0.0256804060626624,0.0175845504182579,0.0156209271049028,0.0236467433419879,0.0152543667591219,0.0102268892217334,0.0263352550583378,0.0224071475409927,0.0149709607772214,0.0310641997486403,0.0217650379667703,0.00390727854536739,0.0250004932642533,0.0200478280419079,0.0143454521759539,0.0202136299886719,0.0180381021880931,0.0215951685259356,0.0175988720108506,0.0326103592306526,0.012658875963798,0.0201243896398627,0.0133916349442403,0.029713864595277,0.0159926005573986,0.0124244515784912,0.0163930642229029,0.0120914879519921,0.0283824963995052,0.016208019353556,0.0122549739110582,0.00620488688275228,0.0256332169229051,0.0266838868723695,0.0323425964249155,0.0182420346650903,0.0247583759904792,0.00541182743821103,0.0121790848816111,0.0197071961503922,0.0216816325481747,0.0238709873853396,0.0176821576096446,0.0161200546191968,0.0140043021119327,0.0254026026842132,0.02242275383756,0.00626347817402342,0.0299900256446568,0.0146229985458859,0.020041654840736,0.0245316313460653,0.0253658594750279,0.0119722638694688,0.0187521181499769
1347.24048324345,0.0348643863140328,0.0452400248633587,0.0450622496126841,0.0319913452920111,0.048245463176505,0.036273351568651,0.0439318804163256,0.0454973214792889,0.0456480853332214,0.0224823257433963,0.033447222717076,0.0425450728496949,0.0324313405550738,0.0335863017147789,0.0305168914268289,0.0296357422954982,0.0443941906685953,0.0350576673697836,0.0262873515080931,0.0265449549465941,0.0318723237937986,0.0199540136892139,0.03229938249508,0.0316379394679137,0.0338892508232263,0.0361433835137923,0.0385977521501433,0.0404322269107189,0.0335515739863617,0.0397268393750803,0.0274527963211916,0.0243838908183484,0.0289535208989202,0.0283221103664627,0.0299296814224843,0.0369159172932164,0.0318340534065403,0.0339977546829731,0.0232063365489389,0.0268903471134196,0.035221925611786,0.0228305572096391,0.0360132580603431,0.0378202562278643,0.029791851236235,0.0342067959934719,0.0262802745377362,0.0420085194840001,0.0288516057626806,0.0356114493117356,0.0268317680490424,0.030662922022338,0.0270070369818237,0.0347673566305126,0.0413779906554955,0.0349985236792399,0.0363690417269765,0.0324822125278066,0.0261903880396921,0.0404716162165193,0.0352900929931619,0.0280245937774021,0.0314023835535722,0.0337734092044283,0.0253124725210864,0.0306999352449311,0.0365119535519466,0.0363062128393801,0.0323602118228298,0.0296114180849081,0.0185975898050574,0.02880371623831,0.035115131099997,0.0197863929581778,0.0303675903046601,0.030578821404774,0.0338702700931389,0.017863550849935,0.0290137671829611,0.0330315834013634,0.0267021440410618,0.0422989498748734,0.0369012797419593,0.0213114465887712,0.038571818300608,0.0302818479381697,0.0298273665635005,0.0259024520780027,0.041936464030695,0.0323760355929337,0.0231263437345372,0.0334530021085881,0.0313057581390035,0.0327901328922077,0.0451574869291169,0.0308507652638486,0.0353129990094721,0.0254313162688109,0.0276692317263128,0.0269495643136267,0.0168876954270268,0.0449604727432463,0.0274446488656963,0.0295484784459839,0.037493968598013,0.0354705035922632,0.0291036512413161,0.0257841630428312,0.0268206643390002,0.0344493890420376,0.0283336785898691,0.030111048214343,0.0291218863758823,0.0305561744813721,0.0279067994774058
1350.0954059946,0.056586358300547,0.0541553023551891,0.0525073409638094,0.0462007089940737,0.0439315080219783,0.0627521754071568,0.0612125557237169,0.0559270038333985,0.0634765934925939,0.0459922297437952,0.0550408979905947,0.0428002854797238,0.0401663477843868,0.0555757090702962,0.0413992790737112,0.0604691495609958,0.0451062880608109,0.0570494275834028,0.0428192578726682,0.052115958777987,0.0511537073993312,0.0412891233588153,0.0499858938440951,0.0421326140241638,0.0545002390629928,0.0529776699226176,0.0468994247412036,0.0544717328844826,0.0529080216416413,0.0599501226804644,0.0426165638569718,0.033372646273069,0.0564978726471001,0.0427833720902403,0.055728083149828,0.0399684607703082,0.0624448438852715,0.0512489297564515,0.050444130982534,0.0497554347465179,0.0635281776255556,0.0578507875129702,0.0454203733810851,0.0562062838638951,0.0477151772465481,0.050415318564062,0.0491126580377497,0.065062486379415,0.05225074779069,0.0566276408021291,0.0542407863815084,0.0459928113483924,0.0531450226316062,0.0551359569768607,0.0476027506258128,0.0440346366254143,0.0502322964511704,0.0577934469444727,0.0567785136603249,0.0419216355687919,0.0414248742670936,0.0491595136484098,0.0412462956002199,0.0439137716784264,0.0578067226873903,0.0483778898807462,0.0593680849289253,0.0660682275679897,0.0615442508138383,0.0452291989618239,0.0444944616918723,0.037709203464603,0.0481278342628594,0.0512964935632681,0.0405773878022259,0.0510159364418723,0.0514420056424625,0.0459743426281238,0.0532488301566166,0.0477939861101338,0.0435879408910341,0.0556644192413269,0.0413421175602916,0.0454457224104033,0.0537231579311935,0.0600907272873054,0.0478613127342168,0.0538460586757194,0.0485744558850308,0.0457228040028091,0.0599140819001656,0.0546011436559044,0.0503275411757894,0.0500391016058682,0.0545522669027213,0.0457262964303126,0.057896950405989,0.044335123297246,0.0542871622502209,0.0578428635893344,0.0370449581055762,0.0471477664632972,0.0484434915328229,0.0631300755211254,0.047347192510144,0.0518976133505767,0.0479802085557164,0.0549271945626155,0.0398881420999891,0.0485669498212375,0.0491104600310742,0.0450320916266013,0.0463206407698031,0.0595007832165216,0.0500550785789466
1352.94834568695,0.0403791845192975,0.0510558937068518,0.0539066396070312,0.0354879658826667,0.0345252668427714,0.0466410567421315,0.0379897326245773,0.0418096630296619,0.0395046021089874,0.033186115939774,0.0348433758781003,0.0332482002500338,0.0473409967508047,0.0391194632703467,0.0382981021954307,0.0420440088279098,0.0413361620801535,0.0361871896853667,0.0382844811036356,0.0534272951120255,0.0393452787075124,0.0387148684375997,0.0473776541838998,0.0413279007612324,0.0411950958230626,0.0466122865663099,0.0385616140096499,0.0353212411445806,0.048634334633368,0.0358863254988958,0.0515151137536825,0.0341856734078419,0.0407323909393421,0.0385853771790604,0.0367503849249613,0.0424741274559707,0.0397635635798112,0.0369417046234562,0.0432987960008134,0.0408094005539559,0.0438244256836349,0.0422206272766678,0.0371338117133842,0.0463603029254355,0.0357802048745552,0.0325447188348989,0.0488433754878353,0.0398635198053564,0.0402374790026606,0.0434327331664869,0.0384442786924537,0.0319352918587438,0.0382775567327062,0.0382310191936484,0.0327044133736583,0.0374373826445277,0.0352791116370728,0.0380083341489275,0.0426402264675745,0.032411483139075,0.0487358992098612,0.0424200972474659,0.0356300274478209,0.0310077295038323,0.0328214591965169,0.0441649167595972,0.0403816114674394,0.0398034468193412,0.0424379960710128,0.0290989231909266,0.036705469067947,0.0369112402390203,0.0467293575647022,0.0445930111744439,0.0327399285132237,0.0448431009616005,0.0391059171371235,0.0411329488406417,0.0390758048490871,0.0436566946276234,0.0350234515375943,0.0449284688425453,0.046374463243858,0.0417158303196972,0.0442754193989949,0.0450019414460626,0.0366685363777576,0.0535655827527877,0.0379030265918856,0.0432114130915853,0.0449084463047158,0.0313026799829088,0.0386331755501508,0.0339138054639263,0.0359226616018804,0.0386404404456043,0.0450168446362412,0.0389824740713753,0.0428963748111395,0.0466625810398689,0.0461966083242644,0.0459092831749275,0.0393323278543463,0.0472375000117524,0.0543698867181555,0.0354556773630754,0.041926293691008,0.0450812814506307,0.0355872144386195,0.0340884762045714,0.0404214771708965,0.0442253324583319,0.0355063373222072,0.0378706363159615,0.0372247784044983
1355.79930422558,0.04469520579946,0.0578114455965912,0.0547684515189071,0.0367586486010893,0.0478816675839548,0.0616773393951591,0.0531081281420444,0.0554701884054372,0.0423491966468492,0.0523844031099086,0.0516389885091819,0.0558982033573421,0.0482152829425843,0.0583483847622943,0.0508876653433914,0.0581229446607872,0.0544384098015201,0.0511527147648427,0.0483584489557986,0.057510317563203,0.0602898892572322,0.0545137017899996,0.0563885922901334,0.048455488870511,0.0646601389311288,0.0491033254315557,0.0520597105559052,0.0576887581129162,0.0494410224646008,0.0511525978844588,0.072415995540302,0.0578284932743116,0.0477818935901427,0.0542052435301158,0.0478350722812019,0.0545048599965426,0.0530068215698929,0.053657174202256,0.042473692710956,0.0579160516018813,0.0601520794428122,0.047666459500337,0.0391423343102561,0.04825115248694,0.057246011282646,0.0540713893520428,0.0491509276801,0.0566981585547776,0.0630748846775418,0.0526751514378818,0.0520503907375584,0.0403747792380985,0.0544814823572926,0.0620683071864508,0.0483515093661192,0.0412853562591828,0.0621698733201098,0.0444109456198985,0.0412983106418136,0.0454394177781957,0.0525723193106557,0.066550612567184,0.0520497497173454,0.0544355957546161,0.0555697361299983,0.0467051433272907,0.0478430875088821,0.0480819654079011,0.0457301096185145,0.0470966682349019,0.0451986132100999,0.0447004414034205,0.0528450847437842,0.0596634676360068,0.0522999132736829,0.0664918650881907,0.0526769080822393,0.0544932669326766,0.053314496176614,0.0464103043935012,0.0525020192401892,0.0483224575545092,0.0612503038605023,0.0536803373370833,0.0554466360436657,0.053803286689799,0.0650488695068529,0.046827908372539,0.0566935030432132,0.0605522123319629,0.0420043881076114,0.0541451368308854,0.0449268311290777,0.0652481475102702,0.0470605972672999,0.0552327667872805,0.0647659625697739,0.0477535874470689,0.0555027979692857,0.0470263481009089,0.0547819101566703,0.0360864161282249,0.0585870857543793,0.0445931861234189,0.0523062277705557,0.0536407777953985,0.0556096192470433,0.0533367512200882,0.055055667349701,0.0562430710316448,0.0572562608930599,0.0591736433663175,0.0428061551980202,0.0409730908194395,0.0543197779331881
1358.6482835131,0.0187734520088278,0.0181081563514708,0.0181882513797511,0.0450256873263193,0.026898561185242,0.00736010262551821,0.0299134477883315,0.0274983557405901,0.0253724460392079,0.0309291739148279,0.0228920653165072,0.0343700025598745,0.0158106162874394,0.0246402326340712,0.023739040278354,0.0194689660521833,0.0270933624959352,0.0227219056809756,0.0222310753662745,0.0263008256808528,0.0244987668556502,0.0280440544963123,0.0195740654210747,0.0210930064952475,0.0389411375211099,0.0217627251492143,0.0167602270881773,0.0252843104518824,0.0271808287683444,0.0193633091337305,0.0265412400890024,0.00836014798735208,0.0274829851242417,0.016650038538012,0.0198135260728289,0.019546806834793,0.0213749483127023,0.0252835328158991,0.0256108735108636,0.0264314272923148,0.0341871229569954,0.0326327560357469,0.0268846525100005,0.0261735942748431,0.0148814398829974,0.0215337024364709,0.0229744764440095,0.015626888122975,0.0168448461125411,0.0241662554675451,0.0305188339619869,0.0274980426901932,0.0331961939132292,0.0233920052190845,0.0246744524908876,0.0225460129382127,0.0218053160386399,0.025766103417467,0.0260252241605513,0.00996649765644103,0.0221214163593475,0.0272046178065724,0.0280122702596483,0.0282980733239754,0.0231385382370592,0.0279163837311559,0.0255782830167632,0.0252407140545349,0.0207606391733687,0.0268766980592396,0.0298835541016731,0.0296402135900841,0.0151239559285398,0.0194654130224369,0.0345864101090123,0.0236656713558002,0.0277092231703414,0.0195555826571071,0.0263612412215101,0.0159364864527095,0.0179352093655422,0.0234981131209532,0.0264110587590405,0.040104091132681,0.0299991234263846,0.0256661618813215,0.0286562707616546,0.0342214781336203,0.0269940708075261,0.0206566543779605,0.0201180955446806,0.0236492733797328,0.0193450146652016,0.0210343984874896,0.0244524796681486,0.0284529145663633,0.0324571905706385,0.0266244138871341,0.0172316796936348,0.0197301256196312,0.024524260160372,0.0216916750294816,0.018198920344017,0.0206712506587601,0.0263695231313068,0.0303038075056708,0.0228991453833607,0.0226035687401563,0.0258682391379396,0.0274867533617864,0.0100446127282172,0.0280777534601031,0.0320192869411354,0.0256934815203247,0.0307926891404611
1361.49528544963,0.034910215973764,0.0281719630098714,0.0306442997392782,0.0318621019727896,0.0258929212285925,0.0371721459823585,0.030276937688172,0.0369153668285583,0.0277075999556195,0.0398519663152418,0.0257791017569182,0.0384972839678971,0.0322114075467012,0.032191276504065,0.0357968265768001,0.0339332610039444,0.0379754409767391,0.0241502187438518,0.0296314651927192,0.0298594369735565,0.0361939121672307,0.0266239489967987,0.0320953073569788,0.016369594271201,0.0296350010618787,0.027044461618965,0.0285642855743316,0.0410388752099892,0.0465929493583058,0.0352107261068252,0.0223536511818093,0.0285224673181391,0.0356997596751002,0.0362582877294292,0.0337607675328788,0.0399967563980445,0.0363290044677331,0.0301880628981376,0.027680855583422,0.0481957129541865,0.0305328532288854,0.0278594805813744,0.0272071365043768,0.0456764417842791,0.0275899981323351,0.0236911110935953,0.0300738310604994,0.0444136392498,0.0450256074898539,0.0340273216706613,0.0251363588151687,0.0232828087311997,0.0353647357995778,0.0323419570405976,0.0174517584479095,0.0322173525005613,0.0334600736775938,0.0321954682540249,0.0316833236017708,0.0264872033438759,0.0352875753215901,0.0424638666970409,0.0218448753735226,0.0333062101019625,0.0361414524012804,0.0372236938185563,0.0347182812290992,0.0437358095558083,0.0340947588433643,0.0284333107869586,0.0389852275037481,0.0391716041267331,0.0351145849116855,0.0345639584870204,0.0407749225673265,0.0275940488806591,0.0274980954136075,0.0403326639683693,0.0406271015746408,0.0353379548692658,0.0292168343607004,0.0386836028941473,0.0349535317747321,0.0404802038759526,0.0320394007741954,0.0305153524863376,0.033557066554839,0.0369248860279844,0.038882704827737,0.0312223290731205,0.0241487850450434,0.0337371331401053,0.034364110129787,0.0330668698482207,0.035045370923702,0.045072278105012,0.0373556250435424,0.0292143180672598,0.0263564864528701,0.0391467117540973,0.030237458304845,0.030811768532524,0.037482197273209,0.0376186971804112,0.0317262012457123,0.031210184054279,0.0267490669071585,0.0308862922139721,0.0314591567662526,0.0233479336705259,0.0320083999121511,0.0331427018092158,0.0259174544356238,0.0293981306861356,0.0388843346035848
1364.34031193283,0.0305515342570988,0.0371564359509947,0.040910851477809,0.0266926034695814,0.0453291510733455,0.0260334473086413,0.044890710017411,0.0372698026652416,0.0343448481020898,0.0482461368429812,0.0415421025720956,0.0344545693050786,0.0296839440417784,0.0503461167441933,0.0316320918965886,0.035819918302586,0.0460617871642581,0.0310193701592724,0.0354250239483827,0.0477749808889368,0.0222564694442317,0.0341195007948953,0.0365076710434662,0.0427699063178556,0.0356109029500146,0.0384196234411103,0.0271750240826685,0.040759183719485,0.0440643905435887,0.0427657341139965,0.0478654202441084,0.0381696697815109,0.0330995861433625,0.0439979171033722,0.0329812292994281,0.03807816139645,0.0400748169025498,0.049765768907229,0.0360715294771939,0.0393067588950149,0.035468400441741,0.0248079434140112,0.0423947189346593,0.0289540858914815,0.0356272929828961,0.0276264095614595,0.0326765141318126,0.0459580797788786,0.0277570270208199,0.0326912567335052,0.035903118725692,0.0283057203407953,0.0393056508585478,0.0338484597840615,0.0354906946020002,0.0390053911500003,0.0417366590151978,0.0280572188997403,0.0385175056798443,0.0349361075738518,0.0380030800869473,0.035189775976301,0.0264056293735977,0.0319872435841502,0.0261614919586456,0.0398051261283281,0.036161452103578,0.0299793043530883,0.0280036598618649,0.0435321644914388,0.053911088345544,0.0378569785939149,0.0406946291526077,0.0390907649440284,0.0242558111721592,0.0486948713070835,0.0480158042677826,0.0327051681189924,0.0409860030153154,0.0335478344213331,0.0365514153694855,0.0344736451490729,0.0325232968155518,0.0275122151314754,0.0363829685052794,0.022871565250021,0.0464982218157764,0.0367012954612489,0.0375044660202314,0.035566514108869,0.0460377972541294,0.0449505510835957,0.0372215670899883,0.0369130109801064,0.0399300975383226,0.0329694476647936,0.0336845124944918,0.0391554766862362,0.0337407092013822,0.0355158580069758,0.0510434200888321,0.0422386251297244,0.0414226826087403,0.0384677211214087,0.0399401804203009,0.0367458546777224,0.0381546257503562,0.0290083716303717,0.0376437742621418,0.0312387157599737,0.0398133217566628,0.0306426298381481,0.0437690617372424,0.0451888167608266,0.0317512981764726
1367.18336485787,0.0313344865493089,0.0346737154174222,0.0478864220824585,0.0325096776611686,0.0369257592840562,0.0405807617763233,0.0496635129839615,0.0365707063866985,0.0404597081306381,0.0550273837054064,0.0482073902826497,0.0407915394076832,0.0438173573961285,0.0361871388356719,0.0470779291656054,0.0399107069697766,0.0378655380137198,0.0406163494369725,0.0504225920709621,0.0370183400096698,0.0432553139533967,0.0399602828716489,0.0368730641900345,0.0358118555434888,0.046124691668929,0.0299119885666631,0.0458995216106923,0.046027658296643,0.0533721961251788,0.0392597118380925,0.0499870718805812,0.0367169105227867,0.0356437399120092,0.0426982641009122,0.0594298868512169,0.0400897573323151,0.0432736232277206,0.0349668742674614,0.0427570625581818,0.0373760939595182,0.0387031472352543,0.0382789462316143,0.0370333832193047,0.0436870045017001,0.0395792092904894,0.0439203281762936,0.0313464389884647,0.0452452770556093,0.041206647707176,0.0449418357215728,0.0328540565893752,0.031613580954941,0.0385732054435128,0.0462682778066865,0.0429758270710127,0.0429102809227389,0.039851834766427,0.034513919278544,0.046527918525926,0.0433991124585673,0.0366632054172429,0.0469187479029866,0.0506223107747177,0.0479780906531629,0.0259700444931049,0.0367841220910961,0.034313773064853,0.0586915622316003,0.0319410437288327,0.0486462907549251,0.0473532741190633,0.0451301056947379,0.054366454648127,0.023636199959634,0.0456219614754881,0.0420032239614217,0.0363247894140603,0.0387329949798808,0.038017873253505,0.0283330301481919,0.0376756642623441,0.0343952927113177,0.035311225961605,0.042435577457487,0.0355890549284476,0.0396869939140012,0.0411066694165922,0.0459049499063059,0.039604741073485,0.04105812877114,0.0477937702869241,0.0417286584350365,0.0383541152070993,0.0472167697419658,0.032812651078668,0.0389108930156881,0.0334604354609041,0.0412088918940145,0.040554419497013,0.0388173844718703,0.0359066242455856,0.0341909855324999,0.0436058110408195,0.0249447712840851,0.0305375227056886,0.0249892120112291,0.0327518485673205,0.0203614499127218,0.0392076121713048,0.0374268294256816,0.030058120331788,0.0287398747060307,0.051124959517191,0.0402984296739568,0.0353552195077037
