Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0123891180422653,0.0123934093100077,0.0157589840341006,0.015476115807271,0.0107509337274981,0.0165385018241606,0.0139227408396517,0.0211540951275121,0.0159416877896774,0.0232071770378844,0.0262928801630902,0.0116763759422792,0.0196396124913122,0.0123787889390402,0.0126336923799187,0.0113307732683977,0.0135033809890089,0.0148644829887267,0.00943913806146271,0.0206716399085991,0.0126798893417839,0.0154087653315551,0.0153388823849111,0.0290344802891031,0.0165473731190245,0.0079199057684014,0.0181994521595699,0.0188983489272312,0.0181224984632607,0.0195156737776398,0.0152493998263991,0.0168982046234657,0.0214572221651451,0.018344062774414,0.0131754283333436,0.0208141013961579,0.0197561408735053,0.0273883193162875,0.0198185265342525,0.0160455225163579,0.00506154581142295,0.0189596070746217,0.0190220924680279,0.0185256819091159,0.0133857016229224,0.0180631312810122,0.0151099148870397,0.00823585269777634,0.0232561251736525,0.0184419864439356,0.0206510703763,0.016138932522481,0.0211079116689281,0.00798634687786655,0.0170702725333522,0.0131613651157327,0.0116267297447334,0.0189171277599461,0.0164490285541908,0.0223032327435747,0.0240910294996416,0.01742177052978,0.00952251914771824,0.0292130333853403,0.0149274087807577,0.0163678120684333,0.0144780554132163,0.0127817674087498,0.0109738799534147,0.0147929266739475,0.0184461073916443,0.0192145693610401,0.0210144596672259,0.016287990925109,0.0192800639789303,0.0245946456399374,0.0262512645218287,0.00693803978713779,0.0199600803075842,0.0245609188578056,0.0163609469291844,0.0143695191314282,0.0168894806907181,0.0109871375702406,0.0218949130160921,0.016667231732178,0.0221014588051003,0.0159905446962058,0.0159433840998927,0.0168746312885881,0.00785701071413364,0.0237333228950133,0.0174297920926165,0.0203281083544025,0.0286608572962078,0.0411261208574193,0.0322222588993437,0.0209253268468087,0.013656915831723,0.0172571834241794,0.0154444466194493,0.0145100800583186,0.0209183089309836,0.0168799280919616,0.0122496279406697,0.0395790238032602,0.0327099000643175,0.0187511242637009,0.0153100552388625,0.021570057050674,0.0151051182815023,0.0201919169884221,0.0247664188342115,0.0221716155409461,0.0240280984758904
419.93541175101,0.0242196465841234,0.0107973056611533,0.0103307134715292,0.0149139166304559,0.00647989800444364,0.00645435924691679,0.00596582443244174,0.0104687925005085,0.0164769123079216,0.0102149222926868,0.00792582602407543,0.0165168768935272,0.0125471520987876,0.0102017135426385,0.011003403048515,0.0230465778217982,0.00816309809693553,0.0117161003275625,0.0105858171189671,0.00873358520409782,0.0185170925206089,0.0100230922788704,0.0116233731752627,0.011499617820628,0.002053578069114,0.00464197103119277,0.00366664304843005,0.00121319991138413,0.00240069756727242,0.011341172912063,0.00114530515633492,0.0121408403439419,0.00471241525021163,0.00302211342730386,0.00988130345361091,0.0137804212114209,0.00151236157610865,0.0230273499435379,0.00946927837972724,0.0160224943134848,0.00444657382065926,0.0161870217420876,0.013053642584144,1.81423432541956e-05,0.000988262861068493,0.00761167228860879,0.012365139919379,0.00874738631233134,0.0144875720023293,0.00647436998288248,0.0137021514332285,0.000252714589050567,0.00592873575657444,0.0069243759556774,0.014808560219121,0.0163601057133246,0.0126289020251542,0.0101662616091763,0.00663353707190313,0.00763260680593412,0.0132024449709768,0.0189751763634844,0.013839240437033,0.00906537599956002,0.00562065655477276,0.0196972874455389,0.0166220135609712,0.00624180299829228,0.0180503701710615,0.00788172156018423,0.0107551552588949,0.00666918655256199,0.00648589331679202,0.0211611688873451,0.0133406766443963,0.0213914951802735,0.0063648821790493,0.00476394790983074,0.00369903905773608,0.00791263499581436,0.0130318610642299,0.00682511753865835,0.00535153785484159,0.00457381766609614,0.00667239669456884,0.0122337766014553,0.0150364042242913,0.00763487974675794,0.0110269852394965,0.0146858945481442,0.00945139425858059,0.0140332349811437,0.0157377620149355,0.0139079482809274,0.0212287583059899,0.0210718524785054,0.0162023828654046,0.00611512722164294,0.0087794015211934,0.0150679218512699,0.00990886485655522,0.00846322356939948,0.0106330612124176,0.00543498245144274,0.0161201566423919,0.0309434930246007,0.021072365964356,0.0121401178560257,0.010893989126894,0.00402381957253843,0.00802837874217834,0.0174201664184446,0.013930794154341,0.0144363305936388,0.0126823066741051
423.462706459995,0.0424738296426206,0.0337472192139097,0.0281504671772055,0.0365879660522713,0.037095057615074,0.0320794931380241,0.0314050897471202,0.03522591703605,0.03752090500374,0.0312536164832816,0.0316261408763831,0.0283178212712664,0.0362941694622147,0.0312094035163223,0.0369800584035802,0.0368506402165164,0.0305604139409337,0.0292007396803007,0.0377885696315003,0.0352669260132973,0.0313271475388312,0.028597963514799,0.0382836745589573,0.0394601559778386,0.0384268289974701,0.0352740384648969,0.0338479021181961,0.0408374089429309,0.0332121833548601,0.0262914584969743,0.0372358928555766,0.0347282176409778,0.0331182700814596,0.0340312448949707,0.0355068264629219,0.0350333186425548,0.0218344265368998,0.0358129525170267,0.024149905783275,0.031752244894914,0.0262622534994293,0.0403350265302754,0.0397804366781384,0.033457669285385,0.0438709848658947,0.0179293894183599,0.0302347558453367,0.0352198633983804,0.0335171718634872,0.0270503574495164,0.0334405730395617,0.0330726266643155,0.0382086361250534,0.0346549457089536,0.0371339700878969,0.0308432491196118,0.0307656475892854,0.0452679737031453,0.0314227867056768,0.033612035678641,0.0369546214958461,0.0388472210315709,0.0375611687316205,0.0327951659832502,0.0349553421157119,0.0320071042967835,0.0302035516597939,0.0326571363468569,0.0398950035157287,0.0290092996003949,0.0341247962265582,0.0386198572689813,0.0348486052349618,0.0440083806197401,0.0385454549428019,0.0341204775029974,0.0320383034308434,0.0324042120670984,0.0339062611043209,0.0299368451611076,0.037166169574073,0.0341757021933045,0.0494383824146017,0.0414466001526363,0.035423378387507,0.0387406201634271,0.0348710406223253,0.0305234152448876,0.0369542194490918,0.041047402709903,0.0283460045181703,0.0344897401862186,0.0353951634136693,0.0357332678053299,0.0435285340197504,0.0305105126038204,0.0430650857833278,0.0403278627880844,0.0277440957448868,0.0345883585661918,0.0307751083259751,0.0381394908608462,0.0380184736386512,0.041200593811651,0.0308169103656436,0.0350656633101854,0.0332715935299009,0.0349104095994151,0.0308113990338132,0.0318923700088721,0.0345103073500735,0.0364569270238152,0.0329281909677848,0.0303543219709163,0.0336509216017609
426.987335850322,0.00422576305255543,0.00591190777210127,0.0069617650706158,0,0,0.00753123318002663,0.0111849485438485,0,0,0.0138747976846119,0,0,0,0.00197645005510046,0,0.000301457786699625,0.00326618984401374,0.00108893140789682,0,0,0.0101706568836853,0.0060925015496634,0.000366026127566978,0.00122129460740664,0.0099427044225503,0.0083935374446471,0.00415888815983196,4.82397703276815e-05,0.000103223801149426,0.00190334863178661,0.000928730230585619,0,0,0.001739826471517,0.00101509474662402,0.00389870915310414,0,0.0109949864884679,0.00338783430353083,0,0,0,0.00424568645347306,0.00731088357516205,0.00187893566239415,0.000848274278214782,0,0.00372242605605685,0.0023150538980603,0,0.000782531437844937,0.00123422091159363,0.00516125006497011,0,0.00362982939549721,0.00273098742311808,0.00167051740712796,0.00828561590149452,0.00639454333349582,0.00152316790504291,0.00541986250205561,0,0.00564456736291727,0,0.00706880579898408,0.00770868199082972,6.67393769125039e-05,0.0055082715305744,0.00525458279167416,0,0,0,0.000409455605430482,0.00299096101653853,0,0.00371975745274109,0,0.000323886694670174,0.0040680540445004,0,0.00898018850494654,0.00400458945111897,0.00237382894452539,0.00449094745667547,0,0.00172331108093149,0,0,0.00327039914965064,0,0,0.00640028654544151,0,0,0.00308630612588283,0.000555767545112613,0,0.00856245665785821,0.00164504935692655,0.00190199813382007,0,0.00672798543396219,0,0.00417438529607162,0,0.0045894219581393,0,0.00481891546524818,0,0,0.00136908476380454,0.001412581198086,0.000312057202115065,0.00989010902929314,0.00229926536609648
430.50930276436,0.0294115513541079,0.0250620349295956,0.0285104084537065,0.0300129945331474,0.0251764767600461,0.0250937467154861,0.0349727873011124,0.0265976594799201,0.0287081816451471,0.0278239174116179,0.0389970666942274,0.026014980189377,0.0262905393298812,0.0196838763972357,0.0384433329631326,0.0283470191161572,0.0266716351563587,0.0312288540850419,0.0268769028090654,0.0226240685104947,0.0363881665564724,0.0224753165838596,0.0200303657693007,0.027005700404261,0.0360762554096319,0.0291093754831705,0.0337398094354097,0.0262146769103903,0.0248980912931609,0.0291795830702399,0.0288579826123105,0.0292747089615061,0.0209937074843661,0.0201432319881873,0.0227552770756173,0.0288328038101862,0.0291525355324356,0.0285519451377488,0.028903102315738,0.0266551479374213,0.0226890739055803,0.0346406973703684,0.0164278964170616,0.0298629042943544,0.0285921482736412,0.0324522630412267,0.0289384353240689,0.0220117929520784,0.0245576015954046,0.0203360987656525,0.0209953071176584,0.0244591227517846,0.0228111147381654,0.0312872863378956,0.0231598644095066,0.0236193781130146,0.0165296509873721,0.0281583764845919,0.0284182165510571,0.0279841482948255,0.0215277614077118,0.0337106167302639,0.0239068481044007,0.0368005883697773,0.0259941245723415,0.0353291448899754,0.0135876789776027,0.026996677437989,0.0264902831242131,0.023511024561577,0.0235007151970213,0.0242388375189665,0.0174460900813157,0.0290511380235483,0.0259782320392756,0.0264977569608934,0.0264418796829104,0.0235621389054115,0.0261051903290074,0.0280025419137449,0.0233521197542326,0.0291464172624773,0.0316685499324842,0.0257952509522057,0.0287288704048007,0.0224890246446128,0.0329798649405849,0.0256546816463459,0.0226379666949747,0.0311266829832337,0.0265101904389365,0.0262566810870305,0.0340526345882246,0.0280777686507871,0.0301099087109117,0.0140787394625409,0.0367319998865298,0.0280003878203622,0.0216337754514492,0.0311449669076994,0.0195510904948691,0.0236913408886471,0.0221481752103357,0.0273909683605011,0.0297190718538202,0.0351745942089172,0.0276043815365448,0.0248059744199427,0.0375318023854789,0.0278564245706539,0.0337503935983665,0.0274868300292455,0.0311938637755629,0.0180365321130172,0.0264425333997217
434.028610040384,0.0142302733752483,0.0201404882804271,0.0175472345243262,0.0224400059190304,0.0148741077618459,0.0164876793515569,0.0178766857645123,0.010412105668502,0.00750004996019545,0.0233602889167242,0.0129530886740249,0.00976038433417959,0.0228684695635542,0.0157653301535671,0.0204332474872735,0.0256390371077493,0.0158716892817465,0.00888474670992979,0.0148511671717378,0.0149009017009499,0.0157111450129889,0.0217686309469035,0.00872434342951866,0.0209993921717949,0.0214620090418185,0.027349201915015,0.010998090475472,0.0234131599613492,0.0209664496814041,0.0214255248558643,0.0146328891943473,0.0180802217501108,0.0181141578844945,0.0106994516727123,0.0144216866710105,0.0190104717992621,0.00864405624043383,0.0224615823303478,0.0146175734831833,0.022700551606263,0.0186659935300648,0.0209689786057819,0.0146320424058588,0.0150273206600491,0.0166122546469907,0.0153104573148115,0.0130325558565073,0.0164454368430926,0.0162126525607872,0.0142193098300717,0.0171325171310638,0.0195781332921454,0.0193851525887759,0.00725936951472859,0.0169485725693845,0.0202318436246936,0.0115130025634768,0.0209135032093194,0.015777423562824,0.0159038670185221,0.019728664307966,0.0221937680438575,0.0129852187905947,0.0219550948600927,0.017655646140338,0.0183901553395845,0.0052345591358346,0.0219585678040041,0.015357747332294,0.0212470544527301,0.0156891550369005,0.0142886335451213,0.0156753138303404,0.0185265888728308,0.0252934003641161,0.0199806943744776,0.0144810185201737,0.0109561262470303,0.0140498023684705,0.0101262700911979,0.0177488468826495,0.0230948877804818,0.00909803636661804,0.0165878071200618,0.0226198246554218,0.0132838966763249,0.0139472982811655,0.0124919603716856,0.0138102274306677,0.0169541959923011,0.00957109030085306,0.0202079191906463,0.0179867996962188,0.0220713564976471,0.0204333335789141,0.00944428011483098,0.0139896578101967,0.0141622390440348,0.0139212262476331,0.015246997715753,0.0232551550193159,0.0114708672096085,0.0160543447504613,0.0152828810688952,0.00903912729504179,0.0169547517792507,0.013068622135791,0.0180750868041648,0.0205452440435221,0.0140209254318973,0.00596709186052556,0.013129508496125,0.0158922182235967,0.0173403234875834,0.0133599335649945
437.545260512592,0.0302133764726427,0.0349571513851293,0.0309153946676593,0.0275611896738352,0.022268616714736,0.025454733279945,0.0294021656579274,0.0253697009597171,0.0235573106671893,0.0280577839485248,0.0235799064274249,0.0203645823114566,0.0297065560592404,0.0296331991414675,0.0186504535684388,0.0250198959225294,0.0322759231602332,0.0225395148506579,0.0294256342074479,0.0331770946577645,0.0176292189972431,0.0284962506210734,0.0235271206640442,0.0250219353497383,0.0244981592958543,0.0255582653272311,0.0281191703092311,0.0286200119325192,0.0186291148114168,0.0271042413548331,0.0219801307998914,0.0284402076613787,0.0189702168085158,0.0301335214448629,0.0257222623156585,0.0294612860232168,0.0283101762955786,0.0329815971849277,0.0248177115393873,0.0263354716239653,0.0277609924717981,0.0336794128130582,0.0251457718986316,0.0299409584190625,0.0287675265558353,0.0211278807853141,0.0275209253822178,0.0243863298381483,0.0231161588271328,0.0325031839355201,0.028201920527874,0.0220840453465171,0.0299606448007246,0.0245330551245258,0.0386073078036126,0.0151981064672936,0.0327500960031194,0.0228490993123068,0.0209657067068013,0.0260323084411139,0.0298180779285489,0.0279168060935071,0.0311872885505621,0.0293050150789285,0.0343423163800103,0.0284555862459543,0.0301635890843253,0.023920446605338,0.0173496280417382,0.0247792526011708,0.0274842035241508,0.0287439575623885,0.0229959985014204,0.0210663251921732,0.0218913928485566,0.032588898659177,0.0260900845823938,0.0221960461405518,0.0273767590968407,0.0237353297939236,0.0363750571130319,0.0293720201508306,0.028511960198782,0.0266023850059116,0.0208267506621477,0.0154040963267749,0.0228921717683664,0.0258829830396818,0.0228271990405398,0.0270184921941852,0.0261800623402113,0.0222148973524117,0.0260119766872456,0.0331074493646477,0.0213566662704357,0.0394827867428496,0.0269783179183916,0.0242762372926429,0.0246257965647433,0.0216028126209527,0.0296825084343324,0.02342278906238,0.0277045070898822,0.0183490589980798,0.0355569758139859,0.0309092726361508,0.0223702196121038,0.0303775907080967,0.0224786844471122,0.0236993503181339,0.0285374518995134,0.0222191816391017,0.0266233333252652,0.0254267643171387,0.0261234097598216
441.059257011108,0.00959451156518066,0.00379756380818991,0.00365160701779719,0.00667595473852392,0.000625115667921453,0.00131887165122371,0.0101249324236356,0.00697242083239677,0.00931546746552968,0.0024482880847611,0,0.00243665523887915,0.00131253795341824,0,0,0,0,0.00331451875990065,0,0.00478616614894201,0.00497374718843849,0.00907156766642602,0.00309224399383459,0.0030770116194451,0.00018086475534905,0.0100506851550141,0.00423891422456154,0.00271565992567695,0.0016430232722148,0.00583010988188943,0.0109357598469941,0,0,0.00535774985290451,0,0.00515596228680986,0.00077358800147078,0.00267803088272653,0.00611333950946193,0.00327190068976701,0,0.00701285287510769,0.00397789980354815,0.00421873509966277,0.00598893241337622,0.00337862327961731,0.00666526330711363,0.00197391585868122,0.00652610283922057,0.00243906265835121,0.00504338130857346,0.00496021345484967,0.00165221050497261,0.00370692612669921,0,0,0,0.00579376520401005,0.0055602138241674,0.00846797020694679,0.00683223901117277,0.0044690953517575,0,0.00789636697640129,0.0063358850596262,0.00138329299642185,0.00482166846777362,0.00530433141938476,0.00506095289478808,0,0.00106773891670728,0,0,0.000661433976891488,0,0.00206800547316524,0.00709763202852578,0,0.00769284248199159,0.00469305249330685,0,0,0.00206295249671948,0.00289689090199717,0.00922499016263705,0.00562077215893381,0.00864852668284946,0.00275983716759076,0,0.00847277220162614,0.00539085096624739,0,0.00604932211051941,0.00250092496720828,0.00630705310757044,0.0135542816907831,0.00582711559295922,0,0,0.00673219122963211,0.00469130921054433,0,0.00593430631965058,0,0.0115597263178736,0.00221535011646459,0.00555365243435592,0.000167390591814814,0.0140963879177432,0,0,0.00834859902801875,0.0042027666182238,0.00704573369414536,0.00220038769065943
444.570602361988,0.0357373643612652,0.0233638402256984,0.0175016555306398,0.0249925237112445,0.0203148865592197,0.0208946585575054,0.0231835878944248,0.0320807403230411,0.0263936238716891,0.0287124338122687,0.0258545016027121,0.0167455814851093,0.0270466359901315,0.0259654545062289,0.0269170031077715,0.0316378609397771,0.0270826183083104,0.0259168877446455,0.0275002632042159,0.0251709975596465,0.0326900237714946,0.023204504007279,0.0295709570964753,0.0208053581045863,0.0299460405691566,0.0311912095179158,0.0239954073085542,0.0244755671715399,0.0322739643917204,0.0222204904822469,0.0257844567507479,0.0206441828804729,0.0238217589562318,0.0247322019820207,0.0214669104950963,0.0257003058774826,0.0300296759927517,0.023874992077596,0.0260597021943159,0.0199092607842605,0.0168267015866602,0.0202039871712206,0.0262357131507813,0.0255716026808717,0.0213075880774899,0.0244624727901428,0.0172907232102154,0.0244754648779177,0.0231917119157284,0.019577750077487,0.0304814231863981,0.0180024257432302,0.0305173657586506,0.0247265373137255,0.0304133146320055,0.024438578273084,0.0236437485163122,0.0266324861186982,0.0269249909077841,0.0185367344231048,0.0244470865807374,0.0236255745212515,0.0221516675288304,0.0265715587110576,0.0196951366456811,0.0198692978462119,0.0236841822035126,0.0277555890948153,0.0195995398367905,0.0243415406594485,0.0220763879055458,0.0287872578534739,0.0278928567203882,0.0233286600534115,0.0273610883595956,0.0236622391791718,0.0197206750743591,0.0245086469256993,0.0166356298434281,0.0226654305261289,0.0363442095476323,0.020883675020859,0.0274201244845881,0.0160611136721598,0.0318188944277965,0.0211004973980082,0.0299228681747089,0.025475978064111,0.0272318042880211,0.025488463316459,0.0300646591858963,0.0266780463272817,0.0332023562880869,0.026282353135661,0.0294935651292782,0.0191913741083082,0.0286596786537976,0.0253413429658068,0.0177314713345718,0.0298772711235461,0.0286805775450489,0.0252336416045075,0.0250670427674241,0.0184200065730297,0.0309606196648746,0.0246386432087292,0.028671565681277,0.0222149365453259,0.0267999893897194,0.0243501534288581,0.0264572199966649,0.0244769288139457,0.0300773383618595,0.024986912591021,0.0256867279165369
448.079299387222,0.0338838084851619,0.0338184501619436,0.0340290033341784,0.0300264921852447,0.0335286866083985,0.0329726368694579,0.0330297366486295,0.0340466994260404,0.0201996981764464,0.0408897230102658,0.0282968803887261,0.0261848809649632,0.0262141446010293,0.0370445064682414,0.0342570615061669,0.0367564057941324,0.0268451707607154,0.0368332613539585,0.0245884273290044,0.0287148667608371,0.0393689077931177,0.0378415830478753,0.0352154283579234,0.033740913635405,0.0259289214582227,0.0282140050202158,0.0356356701751382,0.0306652767977053,0.0352618696214504,0.0358897720961552,0.0233219467597872,0.0351277833274734,0.029431127500913,0.0315321449998762,0.0359544530157007,0.0398049124539085,0.0249487386684018,0.0375282392651294,0.0329010300325226,0.0321629396566805,0.0324068420801343,0.0295931148195622,0.0323701259564721,0.0257801905912965,0.0253203383646247,0.0323798794369572,0.0371224577009926,0.0388251024874247,0.0354623066104741,0.0263718443335117,0.0371879899844796,0.023599224158603,0.0258953667731054,0.0299443355663673,0.0328370186271071,0.0311698881779547,0.0335297118921688,0.0252300025713716,0.0347314786359594,0.0220669732856311,0.0371571349038764,0.0330393601985672,0.0327061464415322,0.0305821651092938,0.0422844063566361,0.0256025662676717,0.0365101165142607,0.0371996129383453,0.0280794010763368,0.0362599134849606,0.0348738649745177,0.0377246441635416,0.0361995997104315,0.032326614101298,0.032470648710565,0.0297963492329964,0.0403598648474942,0.03077545282988,0.033118780335199,0.0367377574253434,0.0376333930371141,0.0329838393020577,0.0369246797287136,0.0382871661341603,0.0386285291487993,0.0153854090551822,0.0350106550042065,0.0293998337812792,0.0264112465434665,0.0327683390488289,0.0303383881359948,0.0399157044501205,0.0340124498667666,0.0372305901542577,0.0430849441248166,0.0398200152138185,0.0316569734804047,0.0364588228375202,0.0370274706633084,0.0334267209803856,0.0383225868274815,0.0282943728260627,0.0296297792607863,0.0311720003588691,0.0383890817425812,0.039457427130224,0.0312222437680116,0.0349741514805789,0.0351435971513109,0.0328439865976663,0.0326869816296242,0.032386467428251,0.0309451917977818,0.0307813355014566,0.0340498683110604
451.585350904754,0.0314632842573739,0.0260790266657824,0.0202107173968572,0.0217780005670485,0.0230767552871237,0.0231502412011907,0.0232156851618732,0.018782781569767,0.0231648691082089,0.0216791359180311,0.0247731121679836,0.0253769238353473,0.0318513587831028,0.0178600213467238,0.0350645099697599,0.0259541153981217,0.0265787336379533,0.0302355722469662,0.0211020436387145,0.0273482620050448,0.0303973163656045,0.0225949279760581,0.022159593607912,0.0228268616348586,0.0218826397590751,0.0290387301718744,0.0267606525239901,0.0228925893609936,0.0268500946947861,0.023683584811609,0.0170497606275688,0.0185223749877583,0.0188756689925612,0.0273940156103094,0.0198227254055719,0.0293048586222556,0.026271326361054,0.0312922577002295,0.0250030683067338,0.0269709234437942,0.0238530124852638,0.0217051144597923,0.026136634435006,0.0248773556384423,0.0228602570222304,0.0293204453650354,0.0308465760299888,0.017406962739147,0.0171461409077161,0.0298792066998635,0.0262319208617734,0.0206912680982312,0.0234031371502972,0.0204481594419799,0.0122553983346495,0.0163200005067733,0.022467829494345,0.0281327197912573,0.0143682540303573,0.0223132876465365,0.0227514339166816,0.0246156860950652,0.019476289520994,0.0248069128091384,0.0267171094658384,0.0228240694064279,0.0263705201516585,0.0282290629881084,0.0255677581175291,0.0259062423547995,0.0203693694788052,0.0167678676271969,0.0155058810295104,0.0205627413558045,0.0289512200758397,0.0279197382098205,0.0271798484021074,0.0272452940683893,0.027945754434236,0.0231353166156307,0.0345813996852694,0.0181898238058888,0.0131163814561453,0.021980646081931,0.0160724935041735,0.0318364808839172,0.0142173988245795,0.0213074460977187,0.0255616759211793,0.0308517951997796,0.0208347219596739,0.026170824393376,0.0167027457039047,0.0316112547382249,0.032200461840293,0.0329689809517622,0.0241719549689011,0.0241114647924678,0.0221121179722862,0.0206417113391986,0.0204012225373682,0.0258247121063342,0.0271626851789558,0.0270619749331784,0.019188307401663,0.0357799278622676,0.0226419062873837,0.0264627165985828,0.0207195785541471,0.020501897912557,0.0237185660811873,0.0156982767635871,0.0296115419813055,0.0227767893379562,0.0229773449337643
