Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1106.20176941133,0.0262451794813698,0.0165212995342842,0.0178873565771473,0.010107049149492,0.00836656641803552,0.00961281936349143,0.0118997436813705,0.0193711619769257,0.0128669190821811,0.0167359231789662,0.0179444785230111,0.0157641657843942,0.0220776678094515,0.0210041336586875,0.0109598374483678,0.0191812823566546,0.0172482149706219,0.00843519877599203,0.0024369806719697,0.0158686113942088,0.00945580708049268,0.015102941235558,0.00596364351199729,0.0131319313014368,0.0128535464542578,0.0247744983463696,0.0186980318501804,0.0246522087489995,0.0287442000023495,0.0216073963797135,0.025468421264008,0.020005987041823,0.0308224454506865,0.0288366031458581,0.0251840293349582,0.0259501200660139,0.0236242588313745,0.0242929404700768,0.0279915111444955,0.0268665643540681,0.0214419885602227,0.0126316095021579,0.0198770591072892,0.0254257856850943,0.0202673999473839,0.019246849949578,0.0366242787176836,0.0273683263182261,0.0300487950890209,0.011731254642968,0.0271977760982467,0.0282022841179891,0.0277842058221665,0.0331090361405995,0.036776493430035,0.0262720318661923,0.0249909535191968,0.031262900740085,0.0414987272914105,0.0423902645683864,0.0296527181968178,0.0334427720150246,0.0358157129746165,0.0396876875361328,0.0462562151955619,0.0390806000103656,0.0381978182063443,0.0332242671618995,0.0368044748443099,0.0407070705088684,0.0349220717420931,0.0393451796900224,0.0371450795648031,0.0264407840008404,0.0364238479890426,0.0405447792250507,0.0342242740017012,0.0246317346244487,0.0414416914022388,0.0348414848643531,0.0289119686412641,0.0292251688213365,0.0475110685800765,0.0407783838270696,0.0416214583890824,0.029787861527133,0.0361751841656777,0.0277007089567524,0.022439777025211,0.0368060601368734,0.0311816656926264,0.0410970837919047,0.0416484067737718,0.0368226622061906,0.0221276218882663,0.0369866136640654,0.0320485678250688,0.0395075440677447,0.0358967525903233,0.0346045805463631,0.0323228535695258,0.0298084740752731,0.0315877688907822,0.031169002473073,0.0351594768283055,0.0260559745075803,0.0333856724313311,0.0358840306879711,0.0408136791254087,0.0333390578172814,0.0254265596526253,0.0257439567601494,0.0321550814237642,0.034429383232532,0.0332536724308838
1109.22603115951,0.0363513555274782,0.0264158301826762,0.0332548536738956,0.0309445264618126,0.0332583544179695,0.0363042916657301,0.0333417960485078,0.0416502034200957,0.0297287404607303,0.0164176575217513,0.0272066117536456,0.027506158941838,0.0313429038348355,0.0366010229419405,0.0281017739816746,0.0125617521135975,0.0270399129155105,0.0236318277952033,0.0234593672487643,0.028686003710341,0.0311799739650498,0.0299333437211732,0.0243609417313828,0.0215551055262462,0.0283845556614846,0.0421807760041121,0.0411820076574539,0.0405269027551453,0.0531057591249306,0.0494416035799208,0.0521832288971367,0.0441829015467503,0.042601988908883,0.0325580760971016,0.0386391899075324,0.0427821872666174,0.0388741106434521,0.0556816688774776,0.0421185514554391,0.0431704833369991,0.0475492808350536,0.0539530505720774,0.0492297386811937,0.0357175536490557,0.0418037912148967,0.0438473871093322,0.0474336335856195,0.0399523258018805,0.0465965051025397,0.032492591353251,0.0402539018831176,0.0419618420125798,0.0455326146128913,0.0434664976747829,0.05064605294938,0.0454951842112926,0.0592800630122814,0.054427505967972,0.0485340444577366,0.0583692923717368,0.0549554701720978,0.0571722085890847,0.047713849435109,0.0530596253224631,0.0601474228558362,0.0561585896958174,0.0433971783790504,0.0540000252547508,0.0588065977242412,0.0446961593088038,0.0580018549264871,0.054604115132726,0.0548786062073392,0.0536080633459572,0.0526319792923395,0.0507605132662914,0.0588028607838242,0.0531388925742546,0.0492615299254694,0.0522167017610259,0.0525832014332755,0.0508745278922433,0.0515538293973463,0.049117544104186,0.0490700346999914,0.0513386406367018,0.0450642748827953,0.0468159999829532,0.0524572002090901,0.0507300223340844,0.0542530418914023,0.0629844163428456,0.0517904172497403,0.0499426515568918,0.0502008719353277,0.0581502864592005,0.0518257725835315,0.044109690640975,0.0501997544070546,0.0461308376977981,0.0604248452763504,0.0543452737675417,0.0594191560295693,0.0468627421182336,0.0526688496785774,0.0572055835317044,0.0563693140562518,0.0495617232768635,0.0415765385563381,0.0501071349752936,0.0514848301252394,0.0544511647647279,0.0544555107351899,0.042081726116408,0.0615242288899094
1112.24814477697,0,0.000686090922593272,0,0.00509156681989463,0.00650489147711797,0.00433973233126201,0.00678002432876116,0.00458074677258746,0.00655380927943494,0.000909144118231097,0.00461140189653531,0,0,0,0.0019532562007862,0.000266563720024807,0,0.00959547257116876,0.000480117226642984,0,0.000740721207365997,0.00377397417052108,0.00783375066522238,0.00872579101015271,0,0.0209346091394928,0.0180923425768402,0.0121135345882429,0.0248549037238864,0.00815495045855573,0.0261306029154156,0.0207791299428809,0.0200723882652001,0.018496723337503,0.0119774331279239,0.0182847113617214,0.0111137538814312,0.0179841066253475,0.00889027095442346,0.0131728054245897,0.0162178403767058,0.0145108191015347,0.00848453019248336,0.0197403765736948,0.0171067332405603,0.0128529443254459,0.0180106848394934,0.0124977271204873,0.0242119612547215,0.00788727810391037,0.0156771678381584,0.0160124071586334,0.0233362427328529,0.0153841250524117,0.0175916771778086,0.0123749794525121,0.0162998544435703,0.0242100845439349,0.0310163923291337,0.0223315253458772,0.0315176033058826,0.0240935380552063,0.0327322998930401,0.030331258525524,0.0252303056758215,0.0204422489535248,0.0229063209795101,0.0214323956133135,0.0330370736577892,0.0289589790842751,0.0280756637293565,0.0292798334155913,0.0294942779026942,0.0269553018958271,0.0295648559274728,0.0175121009086606,0.0269709901179434,0.0312845586999579,0.027683995759949,0.0298293059935658,0.0251291967537458,0.0291349183236948,0.0293078161885322,0.0275231546239477,0.026395338929419,0.0246540039350972,0.0336010642123266,0.0276359210082927,0.0329250592293742,0.0304559774542119,0.0217860620064665,0.0261781248860565,0.0323575976030936,0.0282264795749165,0.0300230995146894,0.0299934635096529,0.0325051308244898,0.0239094428700447,0.0363966828879732,0.0244765425772715,0.0204198661140388,0.0359184476440346,0.0284591279409086,0.02738755714417,0.0165778947097574,0.0198516628859492,0.0177625490526249,0.0326723728978972,0.0154528696622766,0.0277197720183261,0.0363944044650148,0.0300320671101305,0.0216528085448408,0.0262742472876656,0.0212712595957839
1115.268112387,0.027297868463832,0.0258475575120569,0.0268075379283533,0.0278473643200733,0.0236495950562656,0.0178502010075092,0.0218212106325442,0.0242789242667439,0.0259576260334631,0.0240094620533196,0.0285276379026227,0.0281585874935245,0.0217465592651378,0.0258071018181964,0.0216796846040945,0.0113036195045175,0.0224817360892558,0.0208944998915008,0.0240906951804746,0.0256200903890679,0.0243500586175455,0.0293248328006239,0.0206182495002509,0.0277751991679167,0.0238870720867666,0.0351726088204302,0.0344177136459671,0.0379688319914799,0.0435115874837361,0.0402708094331572,0.0332108547251049,0.0406858744021152,0.0343935283238124,0.0417221104766594,0.0335813696717784,0.0433829796148634,0.0294805857281289,0.0363029296482364,0.0388032453468441,0.0365510378417534,0.0403890128391609,0.0413200638177685,0.0353112370988719,0.0431670228736897,0.0373936919199851,0.041287384772051,0.0362476181325796,0.0374018192521911,0.0344807256423749,0.0367281367085121,0.0478688435401279,0.0259291205621531,0.0354675866319101,0.0396052965314216,0.0314612320523851,0.0416884223588141,0.0431712732129999,0.0397487738117864,0.0478728627785546,0.0483378449222481,0.0480720299793151,0.0552329087785273,0.0544047940704563,0.0561518142269195,0.0428286817822071,0.0468368220122591,0.0489023869278625,0.0446892151956998,0.0494555790353092,0.0557566242406284,0.0449917901003492,0.0489094227282252,0.0478533272315565,0.0441100042636654,0.0402503936964484,0.0401464163881261,0.0315329734904397,0.051398215814533,0.0473880367577134,0.0453699323850164,0.0389451818402697,0.0391733298480941,0.0396099723482245,0.048335291812952,0.0386645300314445,0.0343029032254594,0.0455742670365864,0.0412805285172154,0.0456004897872193,0.038162445919887,0.0417724799162446,0.0412697037762577,0.0412675158153104,0.0505141068706799,0.0413947091234148,0.0462258939415414,0.0388431837521279,0.0508343744683702,0.0403130292400836,0.0447682354251131,0.03985450503634,0.0529837762018244,0.0458801071558182,0.0486344825204002,0.0445613297113626,0.0316027932331804,0.0524493188891293,0.042071361387357,0.0408628401209146,0.0524418970818098,0.0483274434818908,0.0389716925158052,0.0445660379654281,0.0450402198336124,0.05016551981705
1118.28593611007,0.017893492122219,0.017293492927468,0.0278237684667382,0.0250195346956603,0.0369209986701769,0.0155436240975368,0.0170209755195733,0.0162382754612846,0.0218480682430561,0.0179954099702032,0.0256839867217278,0.0310216324357617,0.0284547768640086,0.0235913330845069,0.0207303469924951,0.0204489481546147,0.012579373625523,0.020500646285015,0.0159944854421757,0.0116088400023276,0.034761589218188,0.0119943974756116,0.014693483741061,0.025572425952859,0.0184635848853592,0.0253323138739926,0.0267248073607027,0.039497203184448,0.0399826074373768,0.0405790548539168,0.0372233522346328,0.0288724140550753,0.0366432517896714,0.0293821077488248,0.0276052147728264,0.0284236908522696,0.0384977359495508,0.0253694111953399,0.0346207803508728,0.025203429653979,0.0387453016849365,0.0334264349006144,0.0305626133725499,0.0315686768461228,0.037688101045892,0.0403269963731196,0.0414867043473583,0.0296593864054714,0.0390984843862301,0.0363606882283865,0.0334981223010941,0.0409697732567119,0.0344923600133361,0.0323187132180586,0.0410090805137033,0.0363167899625046,0.0372808062439813,0.0406712404218624,0.0395628374299403,0.0461425496997239,0.0440056738492132,0.041296579522544,0.0412561865734498,0.0334239634376533,0.0474530116635367,0.0490083615321034,0.0400334889091002,0.0462367641471484,0.0422987439726861,0.0443349376954512,0.0458830365924393,0.0591739589291601,0.0337181180528387,0.0399874124467045,0.0441859431837213,0.0391862270687851,0.0373082910954345,0.0409355245044408,0.0314402388710446,0.032771224742577,0.0355144207625211,0.0424898194905972,0.0430272760221922,0.0398377980963693,0.0364750202636912,0.0408200484250447,0.0359619817282997,0.0372973799132172,0.0471276579704281,0.0421386119615898,0.0432465320012895,0.0341198511148017,0.0323096092533324,0.0440774697915286,0.0397761675792511,0.0488957405340975,0.0409055149974018,0.0461364957018621,0.0289546910636823,0.0393923086679252,0.0376192850126572,0.0420297020457668,0.0461540470744594,0.0310107791456605,0.0411242340237639,0.0306237570423422,0.029241426401788,0.0435234210860791,0.0360256911960143,0.0471859747303428,0.0467493768511165,0.0448229835756871,0.0472752032081558,0.0446682800556042,0.0373231435276753
1121.30161806379,0.0227965036282947,0.0259154215537987,0.0301447576004947,0.0241106408160822,0.0204967486575756,0.0231233574257391,0.0371827927611956,0.0359365902584698,0.0279069327834161,0.034134361552394,0.0343092085861658,0.0313481366560729,0.0313278660542026,0.0220121528236387,0.0230120228163829,0.0333781355644414,0.0325373096871105,0.0272530982315034,0.0279581135019312,0.0325371222380995,0.0244337909240855,0.0268255590775768,0.0218657958147786,0.0214948357584433,0.0308200588727843,0.0287989310107426,0.0381238983653934,0.0397785049278273,0.0345524096426116,0.0268187704173063,0.0424632523849337,0.0353594789436741,0.0458823561409218,0.0336780873606231,0.0373001136581456,0.0509794984844682,0.0338019882854687,0.0405773544263786,0.0298076607090263,0.0292903551644438,0.0377473701432453,0.0318428518167399,0.0264459320839068,0.0312290537000079,0.0423563808025773,0.0374498170585184,0.0244437191698566,0.0397810188967949,0.044344813959354,0.0434514237573306,0.0369875490466612,0.0348754069472509,0.0422555217198707,0.0489787267195301,0.0487050467841732,0.0404051792363082,0.0363360295965756,0.0536686342315662,0.0453710955431058,0.0527215202052473,0.0411894356532865,0.0551472969382929,0.0519330145846787,0.0449296772709306,0.0434282277931838,0.0393791829357364,0.048291682733035,0.0459238576846501,0.0450688845201885,0.0489412357741304,0.038762054600458,0.047586437698836,0.0383305884056274,0.0508850258287729,0.0481221147566729,0.0475402826415046,0.0424773971084715,0.0436631362904711,0.044264790104942,0.0483130532965953,0.0382438121850421,0.0488623339433591,0.0470709542836656,0.0463078502347739,0.0439258477623928,0.0517228154777065,0.0423855208565225,0.0460797461710986,0.0467972764155588,0.0417628416333827,0.0354647840319149,0.0442697477618115,0.0399880171716366,0.046197557335651,0.0499118895029632,0.0638965967401669,0.0441904526073682,0.0414392203862592,0.043259118830096,0.0365213075622946,0.0428147515688954,0.0397935370377748,0.0360176323438248,0.0485564897255155,0.0487774640433515,0.0460136894960265,0.0436047221670068,0.0425308144711157,0.0356704312464459,0.0480487641594365,0.0335028360191602,0.0395553415200118,0.048760480869626,0.0375060476936032,0.0400551191487205
1124.31516036295,0.0172945035449387,0.0224509605091757,0.0207245385577238,0.022562474274202,0.0169841413636814,0.00829580109275951,0.0227824110902169,0.0182200581225986,0.0168077550187872,0.0249568160430157,0.0149005599869431,0.0145517628410036,0.0220559025934918,0.0217058936295221,0.0156023672839473,0.0210835734658035,0.00103550422450596,0.0307580716871397,0.0172743970411947,0.0191503876652034,0.0147348914421011,0.0145410171712372,0.0109527985939698,0.0211682254001606,0.0114276911491105,0.0164249541415244,0.0224257170233984,0.034446459910895,0.0227839640599666,0.0252926765846225,0.0250013726262837,0.0278168421549659,0.0106472595929881,0.0184708715943442,0.0269371338616035,0.0258479678560938,0.0259902327287201,0.030267660119285,0.0262582655380895,0.0288765038474789,0.0283600792222508,0.0258430500638966,0.0204353004034756,0.0190065252499485,0.0295315120633781,0.0313779579767985,0.0327785812752167,0.033887909761066,0.0269860064179045,0.0294131651722962,0.0226179280760754,0.0249387606352206,0.0344158625389647,0.0322407966899241,0.0341744406414912,0.0230522758803188,0.0205561434235183,0.0272656088662068,0.0241716878856831,0.0254588028196315,0.0296254071495608,0.0356547184044076,0.0381743245913055,0.0302943907168283,0.0326079587721841,0.0316138267021201,0.0235202169477654,0.0505736249277149,0.0372925988961637,0.0369040726867205,0.029176113394679,0.0278828754988858,0.0373197914719806,0.036124917866578,0.0183067236518349,0.039751123611418,0.031269791690466,0.0248078068329223,0.020186846209047,0.0357158357386763,0.0366620592859215,0.0307909502794088,0.0279560653822536,0.0303283901984084,0.0272787012385151,0.0344366942894792,0.0303075688860669,0.0329796045034635,0.0241702443280836,0.0295738816947692,0.0394086105103105,0.0358854704777463,0.0279504620086208,0.0324280533282483,0.0365414348970375,0.0326600968744188,0.0248726735983738,0.0392229504541474,0.0343460918545258,0.0361553784764492,0.0288172786513699,0.0419167817588822,0.0277192685927226,0.0259978644173257,0.0348680048151491,0.0292744030930729,0.033332669134873,0.0287007925717962,0.0269139009237562,0.031169935397083,0.0282411605371256,0.0441723834241238,0.0288174576037589,0.0346663981560884,0.0234767353297338
1127.32656511951,0.0156949278329845,0.0215315361455116,0.0328308973983879,0.0235731453121645,0.0160543316217745,0.0303761873750213,0.0263038806045023,0.0269526309940438,0.0235033404432012,0.0246410800977956,0.022889679468203,0.028831515549526,0.023651579669473,0.0271259509844233,0.027577164909968,0.0232934379769168,0.0368778378575531,0.0206217803416579,0.0253566740882494,0.0182425093979997,0.0245192233783721,0.0249592166745,0.0224919474163078,0.022717535324245,0.0142605042151306,0.0338329716168174,0.0344418600389752,0.0259963270844298,0.0344699748545779,0.0390593587405002,0.0228793629581063,0.0385750289069691,0.028147390870987,0.0359618292973351,0.034752818102676,0.0223358371533611,0.0331394077180117,0.0348965218775611,0.0227099327971163,0.0291066734010538,0.0454340152538638,0.038772912299843,0.0251611165871296,0.0330539066403781,0.0404488786179075,0.0316968823484292,0.0274970859576684,0.0347715092542851,0.0391414219772469,0.0408558321937634,0.0388656652779074,0.033576299411108,0.0278252452531191,0.0299973467545742,0.0375496674444352,0.0277725378377723,0.0301213406371369,0.034544813400306,0.0367331709362373,0.0483333316489166,0.0361835160778853,0.0359222452360195,0.0378560567972985,0.0343324680316707,0.0390876129319672,0.0449668078734681,0.0415662555213563,0.0515024169916355,0.0301374245692322,0.0396622954091412,0.0380811419759194,0.0362761361851819,0.051932473642961,0.0463983716653221,0.0314497512345224,0.0363091638115241,0.044931914432406,0.0341315936841272,0.0323872550749821,0.0414716674212698,0.038776882361731,0.0389981611034518,0.0307492399895597,0.0311876341338411,0.0329240982517339,0.0378238178816539,0.0361159563963412,0.0350767164801699,0.0331319948719531,0.0435006885699089,0.0433533534349441,0.0454190607112,0.038710938469089,0.035160655076717,0.0398743901678945,0.0273181374643473,0.04770871760526,0.0438282803904406,0.0376540217933869,0.043303095394104,0.0352530922589096,0.0378143000846616,0.0341197695057184,0.0293539569102539,0.0462194028244652,0.0452725553037323,0.0452344075172728,0.0350462167464748,0.0400039668204269,0.0375407031201413,0.037720277776713,0.0475547661871075,0.029692167440389,0.0447927113425796,0.0455219207810973
1130.33583444261,0.0310045525281794,0.0225211626886467,0.0247163860617851,0.0213864907300908,0.0383654846988537,0.0346630001161658,0.0240656052769156,0.0331054721442957,0.0289287615111769,0.0243263049713691,0.0327909841835238,0.0355016349097996,0.0246087886330648,0.0306383553304019,0.0279225684525993,0.03811607567843,0.0206254253219937,0.0319239574112656,0.0347339194368732,0.0273179752147731,0.0211063687316511,0.0334864762125778,0.0215589500182703,0.0230175631935635,0.0329687912133889,0.0315988412946151,0.0359892250227268,0.0368841923381702,0.0417197049648066,0.043039766340763,0.0207580578695279,0.0432339046323749,0.0348474369244769,0.0310816669811371,0.0413157122566676,0.0366282157370367,0.0303161654504589,0.0270784635678598,0.0336852057446374,0.035125662469282,0.0392752028238094,0.0435010669734872,0.039360514778025,0.0339677807059707,0.0401211606525027,0.0358506598175473,0.0389283269728425,0.0393520630591803,0.0387390882243901,0.0417346846307792,0.0353411212875654,0.0428551294024715,0.0393355302320203,0.0435088509722978,0.0452476526859458,0.031863001119929,0.050814219924215,0.0430959058282209,0.0474540027793232,0.0342329340252014,0.0414926765497855,0.0448353906795944,0.0436475547610295,0.0427284047770911,0.0381542455294908,0.0390662095719339,0.042486340589673,0.0381657716275506,0.042215822371854,0.0381062526042138,0.0543830562322175,0.0384267240983903,0.0440498838636267,0.0353951130356654,0.0445938401265462,0.0353517969834073,0.0446438651467806,0.0416575860318276,0.0383337941324124,0.041111246339036,0.0470522976905588,0.0362062447310942,0.0491913946016402,0.0513802145638393,0.0391731782147979,0.0449705718094797,0.0400751391790008,0.0523712291021611,0.0458109772424206,0.0449928239666421,0.0479162536212748,0.0351831065278311,0.0470077408183182,0.040949953991897,0.0444457330944178,0.041089243975932,0.0448877843947274,0.0496747790229147,0.0421849713164946,0.0385569497324505,0.0367368830919891,0.0380715238243445,0.0460330872776156,0.0351789473915239,0.0372405989280104,0.0442974997650157,0.0503624196965341,0.0475062608339775,0.0267684472513458,0.0396298976987378,0.041672978050038,0.0398186434808611,0.0385273089540954,0.0419554347765351,0.0389128820635324
1133.34297043855,0.0313573393954268,0.027964565726305,0.0192118897606683,0.0319924409421032,0.0174248007626696,0.0297241295856638,0.0224682188866252,0.0231318727662921,0.0267291432206283,0.0284431461535481,0.0121103077548144,0.0237809512501938,0.0223707395798381,0.0195197186058884,0.018577108766868,0.0302378407476942,0.0208923470394098,0.0354317888003372,0.0266409392011674,0.0251637847455267,0.0189513535990729,0.0243576657625119,0.0293580887266811,0.0301943923068617,0.0275485454754202,0.0338012277642809,0.0202935138357517,0.0415353992723713,0.0267845544802067,0.0360106677184085,0.0364312105548944,0.0314234958323065,0.0339243228930024,0.0290706795767202,0.0297016618983368,0.0331182094602692,0.0418308216895939,0.0329544637858924,0.0320336853577002,0.0314997161220736,0.0337627989222616,0.0267773834874009,0.0314580368580521,0.036759184084241,0.0235502988459098,0.0419223811945629,0.0398383000048874,0.0408539298113395,0.0351982933291459,0.0345357244819766,0.0318176575816843,0.0329209514928453,0.0421089604294814,0.0368562585141922,0.0356588684202206,0.0422608815775686,0.0300917734625413,0.0332185391789057,0.04896845960717,0.045828495798704,0.0386793716449415,0.0370776363722965,0.0451636630734874,0.0492581512467749,0.043400202390503,0.053042029443034,0.0305623052415174,0.04157739112666,0.0425074141775719,0.0396334316698409,0.0441829343139736,0.0437001463459092,0.0311693721177711,0.0381610117804911,0.0423971617482594,0.0437092582762109,0.0407173610336555,0.0377932669750823,0.0348992275040499,0.0303525647099391,0.0319220193718452,0.0383042743062471,0.0407198821230973,0.0347804654768485,0.0381939424111465,0.0408426468889424,0.0415685236106924,0.0459600762815745,0.0330968891638557,0.0359157882125773,0.0352016998572054,0.033597876588784,0.0337405828360506,0.0418509932090054,0.0304601934069937,0.0382159573128159,0.0347372997889563,0.0418810495139752,0.0351079874617171,0.0363163163678253,0.0394603725623033,0.0383299545238383,0.0371256022196559,0.0373029909226894,0.0301112457442057,0.0251369201925787,0.0339350625368113,0.0410158506335645,0.0314587902721878,0.0282605585678793,0.041327728739768,0.0425853834740135,0.0436901005412606,0.0366500702169007,0.0497476207414417
1136.34797521083,0.0206554342811262,0.00414636635874316,0.00718528100264962,0.00934060029484477,0.00616858269940259,0.0102872875874169,0.00615074492934255,0.0105788602724779,0.0130916238321015,0.000914822458192807,0.00544785186285499,0.0126954869341104,0.00734903676940562,0.012855511685366,0.00212544609290106,0.0059649295725109,0.00210117130821151,0.0149048917614921,0.00884286785044392,0.00678876262139782,0.0111411360816582,0.00324844841482915,0.0115887164946928,0.00861910675144752,0.010064673414737,0.00875804431918791,0.0126050958982515,0.0206130471246253,0.0156539308085502,0.0247007777077857,0.0134502960992172,0.0238841954235686,0.0222014301363307,0.0190298464083884,0.020596084017052,0.0118059745505487,0.0302832735431099,0.0077118333416448,0.0133356699015951,0.0208013146658453,0.0198616651926486,0.0119477513822989,0.0128210623967425,0.0176610338633151,0.0207257037358761,0.014127037363874,0.0246565318844185,0.0220297901215732,0.0153324090880628,0.0180161766513273,0.016814208743934,0.0178641781327011,0.011804329176016,0.0131905338635834,0.0143402438732966,0.0217584402735785,0.0198791478504506,0.0227068675617461,0.0167237967936656,0.0179426004071668,0.0177456955832497,0.0157365335976345,0.0198012303639033,0.0147094130256008,0.0245520919003382,0.027889082779593,0.0204743683306775,0.0121157426402795,0.00991839426882813,0.0109559509771572,0.0284367153243473,0.0190056197146677,0.0214147862316061,0.0158955971592859,0.0181093977538023,0.023505746199119,0.0210212840493088,0.0189415357411869,0.0145779923081103,0.0147013970477681,0.0217206923915766,0.0214590060396871,0.0266162493759731,0.0225474710233085,0.0215519221079142,0.02042870954239,0.0282614483183804,0.0152355475248122,0.0241003246423089,0.0131608197328254,0.023105596812299,0.0264534535704398,0.0136970444988947,0.0158621066713842,0.0133830913021056,0.0131498358572403,0.0276428693916489,0.0247876905174348,0.0200892461647324,0.0228081690167755,0.0174190937702142,0.0248911384739184,0.0153588334695264,0.0264712463273897,0.0174383229178769,0.0193148736378512,0.0230524340970852,0.0210772542180218,0.0154252513097181,0.0181162003041405,0.0182598066369037,0.0212611728638879,0.0164045001716472,0.0227030286488273,0.0151089433553361
