Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.00980821175589148,0.0128411067313625,0.00980696361817735,0.00820448312148189,0.0163491296704245,0.0115744163546914,0.0161867984817562,0.020847593043945,0.0132393779170553,0.015613830532471,0.00388796023028229,0.0217286006648495,0.00757830932485563,0.0166551786510645,0.0131066420931261,0.0140412343508574,0.0153005828026504,0.0185246979950668,0.00509073507560628,0.020283127390672,0.0170603739209377,0.0114566058277932,0.00876845785689486,0.0135620287076206,0.0143120107965232,0.0129118476177001,0.0177030713876987,0.0151373782148619,0.0111706236692327,0.0165729169234915,0.0185515552177425,0.0153920939656936,0.0180622594277893,0.00601449181103854,0.0158413815536411,0.0114339946821362,0.0125619140329625,0.0159198893288606,0.0184132759923394,0.0132765252935533,0.0202618708130411,0.0136032327352224,0.020005918526309,0.0093341467941215,0.0147180914805874,0.0168686072980416,0.014855833012738,0.0201047127589252,0.0103865163543181,0.0169610965021273,0.012891120103327,0.020479773592376,0.0164486906825197,0.0148185325475119,0.0101576381417262,0.015778473599793,0.0118613831565678,0.0208131093313093,0.0144578549301916,0.0121262841406769,0.0104708546769108,0.0134213447198691,0.0110992100992756,0.0162003251788687,0.0134473882069107,0.0181678556803057,0.0120249516983767,0.00609993479001318,0.0147661966734918,0.0207098759508802,0.0119886815437109,0.0148462596297989,0.0133561245315178,0.012713324526667,0.0138609526493644,0.0125682023789412,0.00978273891468728,0.0110977978571907,0.0123079716391095,0.0169905269233862,0.00748125683183325,0.0146354041942655,0.0115830363666984,0.0178746298675251,0.0149333565061271,0.0161378173503113,0.0162500764391981,0.015024757537443,0.018113205387344,0.017120191864504,0.0179971606742481,0.0163920643186828,0.0161817355384041,0.0131870294117046,0.0137511204654228,0.0137013627887555,0.0169737598392774,0.013482567102716,0.0162226345939487,0.0177464942761346,0.018157538445216,0.0122153840760061,0.0144257246602139,0.0129772139635614,0.00786732590392021,0.00853980181903596,0.0213513165150539,0.0173068551407283,0.0202579471627224,0.0135003166547567,0.0146032706167174,0.0149671918871011,0.0205920124472569,0.0149280818324825,0.00793747709784787
419.93541175101,0.0103374152193473,0,0.0108641244516624,0.0051071835822696,0.00463266555627358,0.00956709281997538,0.00878127377080526,0.0133500617479096,0.0191529314418646,0.0124797015874243,0.00446660153363438,0.0121284955182141,0.00385891740516655,0.00537936264741117,0.00448794451320845,0.00813684369186508,0.00523430248156275,0.00302608878124873,0.00881144585184428,0.0105809744166893,0.00150861675458186,0.00828249310456994,0.00824012467933943,0.00980904514097282,0.0024609563136553,0.00638548452289092,0.0177008226454865,0.00114140506404726,0.00688214233890779,0.0101315138672877,0.00345798350923803,0.0126678045695154,0.00797251443114996,0.00709698018957502,0.0168378685423288,0.00662414749817327,0.00597774271140944,0.00999931860332545,0.00871271852392555,0.00416586824742619,0.00424267514513527,0.0109002121230864,0.0162232099514016,0.0147627130781697,0.0152251027868926,0.0113806089810401,0.00722143452958645,0.00661265432510318,0.01464608141812,0.00880760288188111,0.00335153495843325,0.0103506689210557,0.0115968267105375,0.0137106503967255,0.0188844514964001,0.00837340168849407,0.018285081000106,0.00513186584716972,0.0080449893778339,0.0105050572652108,0.0110462332531721,0.00966632377550528,0.00899163954854192,0.00371914944470426,0.00533750797231492,0.0051941430501982,0.0103302467942102,0.0076435408241481,0,0.0061024555890923,0.0109080755100272,0.0132452902987724,0.00484838425266469,0.0154092752990994,0.00575793981400578,0.00455019882654312,0.00706115827303018,0.0100039230047999,0.00910578388166021,0.0033902119788339,0.00858386869743368,0.00490620047307972,0.0121328492523388,0.00703339999022639,0.00803925239063704,0.010705136786523,0.00532774394075177,0.00796059581188019,0.00900895198048067,0.0123525483007229,0.0100205401527326,0.00699952553973896,0.000494319361074215,0.00551658303310592,0.0131820372791163,0.00890035069755933,0.00742832145011342,0.00106864417697561,0.0124427801162732,0.0123417898368511,0.00841774508558811,0.0132892343390075,0.00900917331111995,0,0.00407918087710675,0.0117250450442482,0.0249311855990154,0.00593967565698591,0.00889462101093558,0.00426339436814634,0.0123678731591776,0.000931400137594475,0.0173114417143179,0.0132675998834454,0.0150787043321314
423.462706459995,0.02875354121968,0.0263860775250459,0.0303205321028206,0.0338464351251552,0.0248794222429842,0.023092207646156,0.0352826452371199,0.0326000576839146,0.0336711205203569,0.0367423306303603,0.0290242571771702,0.0296863124465986,0.0329800566418948,0.0321474038894243,0.0265535609070387,0.0316589376281518,0.0311381553989103,0.0318787733509514,0.0374478555090359,0.0389344992765617,0.0342152047046764,0.0203477971138795,0.0346063532053349,0.0318543098587566,0.0422211227985469,0.0339435477896634,0.0343369489611343,0.0382538071730336,0.0267933715432412,0.0304213280883398,0.0292680447565578,0.0379915979642854,0.0335486434045875,0.0356317166555936,0.0289415781735221,0.0379505138542639,0.0394152876297016,0.0278003190450087,0.0366727737224443,0.0414688816286789,0.0378248978545985,0.0313422445842248,0.0295823886445836,0.025044722002807,0.0318511463054814,0.0293081969389297,0.0331000913534668,0.0275129486131526,0.0420245460216709,0.0407905246892996,0.0341100575903399,0.0369355295085789,0.0272447106805256,0.0448983930927826,0.0297680658286477,0.037266183387706,0.0354408087937682,0.0331500062393874,0.036625727264863,0.0298609213815141,0.0339552009379543,0.0306454965514114,0.0329470507154459,0.0319832753861997,0.0355366583697502,0.0314020631914495,0.0286377443221701,0.0379838819468404,0.0287484677578607,0.0234264340216444,0.0366141274655574,0.0340188787091904,0.0404673249753253,0.0290014465469464,0.0353738518706482,0.0351917576193074,0.0353643293251228,0.0339880800533786,0.0388868218828502,0.0321737596075152,0.0292999928960709,0.0384322348085642,0.0345244551802158,0.0313839897405144,0.0349860927216727,0.0296357276803605,0.0406619999122875,0.0396615585996848,0.0392834188478834,0.0381523694173394,0.0379258212643634,0.0309887724424826,0.0280271330496242,0.0312344412114616,0.0370626447673609,0.0339176529006825,0.0306362283169969,0.032567327796464,0.0259109089538323,0.031163434953093,0.0373745479168967,0.0365029194104034,0.0311269679098381,0.0388407694223964,0.0385544996576958,0.0272224831043826,0.0435854125003,0.0329417301963185,0.0382487665099803,0.0313657272583892,0.0328651325305348,0.041177313073774,0.0337622376523442,0.0283837284728369,0.0343031906524207
426.987335850322,0,0,0.00762329796482477,0,0,0,0.00130186176623671,0.00522626768121338,0.00930370096252459,0.00137474542084524,0,0,0,0.00150611004223971,0.00548009603565429,0.00105741577337966,0,0.00188160255020174,0,0.00557032127693486,0,0.00129544614747869,0,0.0108206551078756,0.0087918192879453,0.00136368401102824,0.0100763666192907,0,0,0,0.00172571078208218,0,0.00315208914106116,0.00539813576932009,0.00919680099643986,0.00116922842801575,0,0,0,0,0,0,0,0,0,0.000857902214305451,0,0.00643087270530432,0,0.00055017172344943,0.00487654584504829,0.00491282889038473,0.00450236775835075,0.00493937246081675,0.00452658440466982,0.00189789627739332,0.00359800622440393,0,0.00202848601952706,0.00124536157629351,0.00358419058763581,0,0.00521845769924711,0,0,0.00225453358268834,0,0.00476889095165179,0,0.00117246492751309,0.00287390247070907,0,0,0.00158815457262113,0.00186493211811387,0,0.000456983903350704,0.00291696848533977,0.00261004505825028,0,0.00141815846478171,0.00483380611177432,0.000338564362837584,0.00368314418690847,0.000512331467251451,0.00245800198769614,0.00408442496174645,0.00505720698505732,0,0.00536464267284969,0,0.000721765670977994,0.00741285487355814,0.00487426444343875,0,0.00453796118980055,0,0.00273077798088207,0.00263079055173201,0.00521334338437571,0,0.0029075249693658,0.00240773881677156,0,0.0045012343984632,0.00137016989628356,0,0.00961487780934647,0,0,0,0.00180723790981767,0.0021156302444006,0.00280724711511127,0.006691627041928
430.50930276436,0.0312883552207335,0.0294799433864968,0.0349184823131399,0.0254116655418937,0.0231571246709069,0.0251501617073583,0.0219090426906932,0.0335204276384173,0.0232226928551194,0.0313796640353805,0.0316665303136068,0.0311291161388464,0.0199985359951039,0.0223153247905682,0.022096390059448,0.0271971661261841,0.0283260390348022,0.0285346158731382,0.0351843912444175,0.0209904377654743,0.0292517432651425,0.0192979680379,0.0253204768198802,0.0371097043833154,0.030739574374182,0.0310269834595178,0.0271892208485019,0.0289492312122512,0.0191398176461051,0.0307678109171017,0.0177803308216948,0.023752249827715,0.0244051907111739,0.0268666663344868,0.022832929215614,0.0313721542055158,0.0266394830831885,0.0222837151783927,0.0251957814687911,0.0279021049531765,0.0307184095163828,0.0349461880604692,0.0181100880364865,0.0314071305738483,0.0257156623019732,0.0269034491817081,0.0263368472240306,0.0267335019538602,0.035857013806881,0.0286721801543191,0.0286767054631739,0.0314378317307869,0.0298141573355445,0.019365548373765,0.0290213047408778,0.0344169762641856,0.0298415849910219,0.0345675597190602,0.0284273662713167,0.0313134801769397,0.0237690802926935,0.0364408898798284,0.0269837732088091,0.0128474204275271,0.0310452051036368,0.0241060729098736,0.0294290036011322,0.036651208728052,0.0318052140693084,0.0249353912529888,0.0232628061597128,0.0333927543800848,0.0280881635017042,0.0265928311893749,0.0314210147141159,0.0297492263580928,0.0212043806412429,0.0300459985010585,0.0248757952205129,0.0184135344664217,0.0231632447076824,0.0188195308249632,0.03974090539769,0.0209283276452334,0.0300459938346473,0.0278325308629496,0.0301003964073427,0.0232276750158637,0.0299777679434849,0.025829112742254,0.0302745257562647,0.0284850682501953,0.0154219318948565,0.0212163446549752,0.024067999532099,0.0305613099520015,0.0232148450710403,0.0189771924411301,0.0279168449886228,0.0336766204601497,0.024198867572609,0.020652587847458,0.02608583276449,0.0310331368335595,0.0178807509113209,0.0253937958501299,0.0241378039264442,0.0306068293791653,0.0224269764153913,0.0192513027118575,0.0239079983607685,0.0253230325421989,0.0334616252438163,0.0297904745252418,0.0258545059801375
434.028610040384,0.0213798492886022,0.0135841074459474,0.0190072163011285,0.0221943388693303,0.013452609437307,0.0162771449260102,0.0117298505641598,0.0178688860336192,0.0155256002901425,0.017050335278612,0.013571139210503,0.0230107176079707,0.0107676218098829,0.0125282350632001,0.0155116432267345,0.0190300003199272,0.0197281814071913,0.0123797240954838,0.0164924444444491,0.0213614045440741,0.0119704796482863,0.0127276825856204,0.0230556898399461,0.018167712243396,0.0246846681030719,0.0146318788787444,0.0189993263021434,0.01752251188737,0.0152674052342828,0.0161771019855805,0.0192625345656119,0.0273870144962677,0.0173906316607841,0.0165111508080823,0.0120453265499489,0.0179331536008361,0.0188334877469459,0.0151612025507617,0.0202195988304384,0.017604193322862,0.0161800245197776,0.0159525181168817,0.0125975144199217,0.0139205974115712,0.0191038619044391,0.0120240390108132,0.016418142463202,0.0147353740747296,0.0227687761720316,0.0144252832869377,0.00840422055349919,0.0233191152786563,0.0124138064344549,0.0229867323430925,0.016844341216224,0.0237347671821592,0.00870127650749056,0.0139059089156458,0.0229573790885604,0.015565117446813,0.0119739351293424,0.0201806628966405,0.0204960193268845,0.0176413047916088,0.0120146740016804,0.0158481912195541,0.0184100696059797,0.0209933196084579,0.0133024962868214,0.0215806577488185,0.0136511667450561,0.0130863230996703,0.019991407935802,0.0226117105640082,0.0199627177869861,0.0167722353555716,0.00979641029238244,0.0186809695549211,0.0156951997646325,0.0220913161377363,0.01049869720372,0.0116727009675182,0.0134971265105816,0.0115909457686645,0.0166824521186827,0.0152303964310041,0.0185118410828419,0.0198154758307696,0.0196883805061328,0.0177764151079083,0.0205957049369218,0.02992708281561,0.0115068198660657,0.0183524202479216,0.0122047806006878,0.019777261307056,0.0119339865559456,0.0200024849087911,0.00943542246762377,0.0119779735629642,0.0164905252964382,0.0194411611321077,0.0200064384119848,0.0124737887562986,0.0188248534035824,0.0289961773413889,0.0254252889003409,0.0158729379202081,0.0125673797635736,0.0126052728151555,0.0172167819738903,0.0213841437931043,0.0119037361846193,0.0193343687735068,0.01965695220646
437.545260512592,0.0206715683915393,0.0275606476261331,0.032026735007781,0.0215593999145027,0.0213147429612326,0.0203433113150394,0.014777365113329,0.0225387564507754,0.0256079955416331,0.0237890908304583,0.0200010171674411,0.0217934375579889,0.0176726682064491,0.0257704472377416,0.0229071989459586,0.0311850670093647,0.0375715471261074,0.0272086688777367,0.0269629074722358,0.0286764483271898,0.0252423414947079,0.0284873355410078,0.0266845333827908,0.0271769742205954,0.0261309312270984,0.0187840731553596,0.0247598317322951,0.0329809435944136,0.0205185193484743,0.0256420291366284,0.0228692726147783,0.029912056520131,0.0284606872276653,0.0222919998844458,0.0314569961182123,0.0225477985837592,0.0247135501719904,0.0258227571810579,0.0340589943237461,0.0350362493829494,0.0309640227396432,0.0211824264846862,0.0317401968285696,0.0273371704466845,0.04045459294793,0.0352828919129466,0.030274688433758,0.0199189393546585,0.0241863509788628,0.0289165665021585,0.0273691465380737,0.0242237311828666,0.0225373833667256,0.0228069872884915,0.0248720164370752,0.0335563674942509,0.0321947778378485,0.0261467031336025,0.0217034046645087,0.0234877409337616,0.0241104424031204,0.0356540518896029,0.027291475197515,0.017511716357987,0.0258938325213735,0.0252867836282077,0.0230625786660395,0.0319974312139761,0.0244777709771634,0.0306553313941649,0.0271460698652569,0.0315496816076591,0.0320812909329305,0.0333517400626401,0.0305850303856985,0.0214980685639789,0.0245949072292861,0.0318603341721718,0.0219265913269097,0.0251949792787955,0.027816427797179,0.0310082901293489,0.0267000807184342,0.0201056639271389,0.0292219514854662,0.0340392968830937,0.0319427933354202,0.02715015741108,0.0301389287161825,0.0271031286193942,0.0320122360761795,0.0203846332783146,0.0291870879004623,0.026415053068463,0.0263883114054679,0.020156784970824,0.0344819578083467,0.0275074177022972,0.0254814116410238,0.018818655833816,0.024350838987636,0.0225255064492104,0.0306521167570172,0.0306808275960932,0.0289078649372481,0.0298859442531484,0.0239817636849778,0.0178751406671969,0.0216929207386314,0.0227568384283187,0.026213146443236,0.0303213852259403,0.0266344441282904,0.0261976208622647,0.0293977916980588
441.059257011108,0.000929981155455492,0,0.00289319626070954,0.00365556740716587,0.00515189246562651,0.00829772422297839,0.00665902776515484,0.0095055662848771,0,0,0,0,0.00676463608772662,0.0068078821082884,0,0.00582003990480095,0.00985566499540637,0.00136889601626274,0.000250117347925566,0.00914146344572014,0,0,0,0.00171758300703715,0.00495417940826564,0.00611962588040785,0.00360475388105123,0.00695968764165395,0.000432121868710315,0,0.00113175768973235,0.00486899538498682,0.00593554705757576,0.0059489301091196,0.00841437114461711,0.00532695379608508,0.0036780989618603,0,0.00910036477251465,0.00279212578777883,0,0.00536267155008424,0.00524001243233968,0.00273549182266246,0.00686759248417571,0.00725709175839212,0,0,0.00350180859532696,0.000496446707943863,0.00226172520549027,0.00486305133017181,0.00021437370441522,0.00212481032781156,0,0.00544184224719689,0.00346165830447986,0.00326568029159038,0,0,0.00320223612974302,0.00695084963429987,0.00104152708492641,0.0043035631728424,0.00248384393777538,0,0.00494603222908517,0,0.00267393300392517,0.00177787574062511,0,0.00189143171643489,0.005836434529257,0.00363323127567208,0.00558597795244601,0.00523642728024576,0.00402575827169245,0.00761438153245106,0,0.00162326737247172,0.00908774821464797,0.00378097671452982,0,0.0042056518326799,0,0.000777488023363678,0.0055912951457807,0.00535893760659955,0.00168360260275839,0,0.00379145048579829,0,0.00737103145298414,0,0.0102092978656841,0,0.00486721442706438,0,0.012339243025526,0.00460634622401876,0.00259867299136066,0.00178694036578172,0.00451419438603054,0.00394488783640619,0.00282416613232185,0.0103547549212889,0.00415967706454336,0.00957142819759133,0.00253462724905482,0.00302188610902149,0.00374556638706158,0.0118042333375455,0.000211454831387881,0.00483862230733662,0.00276552096558972
444.570602361988,0.0305676027416335,0.0211730396280272,0.019540253298897,0.0228132037855543,0.0294847801379143,0.0216420773158239,0.0207823858369381,0.0232207681831864,0.028955585243834,0.026630247188301,0.0273148337482372,0.0208716047193659,0.027620261899169,0.0312525793438154,0.0241374369168736,0.0323766558993242,0.0228755289033299,0.0225548910410835,0.0233999021637884,0.0206895876392314,0.0237977721185388,0.023375029214861,0.0112361751405206,0.0230433603322979,0.0240928855050562,0.0161687975808139,0.0243613987130568,0.0293561474625502,0.0212384451531001,0.0278907395172267,0.0138354577745597,0.021914094922844,0.0217410635389105,0.0149034599940934,0.0198138493363426,0.0327528871645478,0.029249313779929,0.0157459145140155,0.0212647730211351,0.0287069254361281,0.019884306183109,0.0196954351425115,0.0270069994744572,0.0242324935442802,0.0270824918176962,0.0217319430881312,0.0211098364898442,0.0301980196531456,0.0220876425933122,0.0208984273614671,0.0153307233911533,0.0184895261111461,0.0248655193284985,0.0277469455821872,0.0282591099106769,0.0188908865420712,0.0365822897448398,0.0284039192330946,0.024414852208486,0.0263153575487593,0.0317855324440693,0.0142885195259264,0.0344038282316961,0.0323852765356503,0.0254836319352273,0.0274253387409315,0.025782163685719,0.0245575344846353,0.0218914946023097,0.021084859840439,0.0272326003113801,0.0230259882064963,0.0237191224418522,0.0257869334433218,0.0285528767120403,0.0233362838996424,0.0257262101892122,0.0228713472485816,0.0295079025734583,0.0231551919555046,0.0192502598082469,0.0273848616284642,0.0295449424120139,0.0224145577397752,0.0187550902345951,0.0249473249825912,0.0276754743253367,0.0320325160180425,0.0280518925327224,0.0293144928442237,0.0315216448436401,0.0225730522950691,0.0206665403624887,0.0166993498443308,0.023270304040972,0.0362848144836394,0.0209054479056408,0.0196405994178207,0.0261652879313749,0.0146212637531304,0.025998427680502,0.0296856724391244,0.0264502323960482,0.0275036815741855,0.0203983417074067,0.0235282134802881,0.0307083073568318,0.0207083134109826,0.0170314972438312,0.0261411546145713,0.034362003385244,0.0169183439254501,0.0218272196826915,0.0230279765324542,0.0245602189567911
448.079299387222,0.0368285699169112,0.026362011731041,0.0303663567851687,0.0361951718185114,0.0281932917751021,0.0396257505010643,0.0263915702926269,0.0331577096283682,0.0351729903461988,0.0316993638446296,0.029290406498374,0.0307629303228121,0.0360518663730955,0.0347541364192535,0.0379101572881501,0.0353385110886578,0.037983904219785,0.0287391039041361,0.0316589184068042,0.042400724267217,0.0316162770133707,0.0324992166713668,0.0255462772949329,0.0362678731671791,0.0302916916133052,0.0353940314444806,0.0300324263814312,0.0318054967014887,0.0344766051997666,0.043154592300761,0.0297413476115248,0.0378499148939596,0.021533520805101,0.0335282439221819,0.0364880329464509,0.0330250477482995,0.0202239094386422,0.0284770463600415,0.0274766738761497,0.0332391733857993,0.0265749966938633,0.0377714005291429,0.0337192094699338,0.0256202769082557,0.0235821890044932,0.0307244957199144,0.0316320557872816,0.0283017588942619,0.0244935461658823,0.0309573649211983,0.0326155721168291,0.0310218284695314,0.0262550700269821,0.0247854935339492,0.0340096633436739,0.030731707825344,0.0390011643430188,0.0340770484947579,0.0315645075031069,0.0341485188509427,0.0337143029351828,0.0221347109138563,0.041643704939906,0.0337966488737151,0.0322542612967315,0.0362398891182437,0.0363021359839771,0.0301360641815532,0.0345975300511835,0.0300686835532655,0.0306504763552833,0.0266425524219325,0.0288040314916378,0.0309747977856238,0.0434015826712496,0.0279721045884485,0.0297284420239455,0.0258117673444721,0.0425726654761314,0.0283438478089565,0.0266539306417829,0.0347264881568201,0.0287895179636542,0.030839905731024,0.0322659920860095,0.0349930678536382,0.0350270534374322,0.0274251891973547,0.0336214108341441,0.0327503396261258,0.0375706002979249,0.0353996884946827,0.0285260792291193,0.0274101385911539,0.0293842919537185,0.0221850975249183,0.0256273181575995,0.0265122763739992,0.0345618756156273,0.0262235246057816,0.0300055708108669,0.0305173069243939,0.0316012149389471,0.0337170453297351,0.0341673681606544,0.0334528732549256,0.0394182630605403,0.0307339108229252,0.0347575910235572,0.0334880527581419,0.0221333463349427,0.0349090206773709,0.0391414975793389,0.0330554327805969,0.0237483307078186
451.585350904754,0.0213418889182226,0.0222791873859082,0.0243141377966459,0.0317862687524825,0.0268725144111333,0.0243787190973985,0.0261381084718634,0.0200364460363422,0.0197750326030712,0.025663481601854,0.0295996123087565,0.026232394646438,0.0250542031033817,0.0242840044454072,0.0247105603617718,0.019525953637235,0.0265924530849158,0.0225952841826584,0.0207811723462401,0.0200969238498488,0.0254557289428443,0.0208689917166065,0.0269030860985213,0.0300910771806923,0.0224748708796937,0.0253483644582655,0.0216934041755717,0.0196909499392945,0.0207623204708947,0.0273456879099883,0.0316141580652305,0.0251381225816547,0.0165015075681325,0.0273351493563038,0.0244966391988657,0.0189081478870481,0.0161064142671271,0.0174262056685941,0.0234286429162559,0.028667246337631,0.0343039276660276,0.0261746340326857,0.0151808518269779,0.0226369659688442,0.0265124249972431,0.0167864934376536,0.0307637186156582,0.0253008323731908,0.0247168659213504,0.0181889789702424,0.0106042349787163,0.0312771128879407,0.0227525610500461,0.0185624575011404,0.0315273584567615,0.0267492926991994,0.0214807088752647,0.0213649617726714,0.0286029830226674,0.0247149894989396,0.0116511497447596,0.033719800017805,0.0280864365789416,0.0232172647856703,0.0254958336516992,0.0213914551477753,0.0180978909145999,0.0196709515966743,0.0218869734403001,0.0227703665106484,0.026152597066595,0.0231245362996555,0.0232193596513133,0.0273919898362581,0.0269435267632995,0.0255924415734835,0.017638880029035,0.0228464601731684,0.0263217295541727,0.0155580418280734,0.0154738184520309,0.0285113853190126,0.0264045619421174,0.0278561843893874,0.0245788995810983,0.0249518631219112,0.017844176093087,0.0222500326095089,0.0242503805192209,0.0356296428743423,0.031444457997744,0.0251921933739587,0.0212183469050657,0.0172720882188282,0.0226975931312542,0.0288436955366195,0.0254823470256726,0.0230462136479285,0.0191703846580018,0.0200075277684522,0.0296806708395999,0.0188821523453982,0.0291556677919406,0.0193383844416813,0.0284901078148973,0.0181274213036081,0.0254335256288732,0.0228822286591554,0.028003564798096,0.0250627230028112,0.0255928512492751,0.0275967095906566,0.0275864704823642,0.0229935286644677,0.0284130973472803
455.088759728477,0.00962661938411481,0.0274097354734369,0.0161270869914599,0.0158555186253489,0.0185906319193535,0.0106586893301028,0.0168404927730519,0.0154550464760128,0.00974502993366947,0.0211812326633235,0.0189661880043742,0.0152764715962408,0.0124103368600252,0.0196837528373443,0.0254920000666639,0.0202873061105277,0.0194074681105273,0.0169569005573536,0.0157128357305079,0.0127841733427421,0.0214124503651596,0.0130265630242186,0.0153067480462836,0.0179657231087893,0.0108633300340201,0.0147319017566081,0.0176266983047534,0.0226195353994348,0.0145569350175644,0.0190009393680303,0.0237628876343535,0.0183369494283693,0.0151696979846531,0.0146462246092949,0.0225531036276003,0.0223137550433788,0.0152509613635254,0.0246999924516295,0.0101977242126617,0.020329656716926,0.0217242844924807,0.0183213617591444,0.0261281236339084,0.0261364874654298,0.0143407791319909,0.0153601477148872,0.0222921216382484,0.0131276215873411,0.0168358552615462,0.021675089022738,0.0177489383583355,0.0107351584137893,0.012197037834456,0.01608190084353,0.0164372569549774,0.0201059645115407,0.0184603896281631,0.0113229859909036,0.0171223989300878,0.012558779439589,0.0236377152702729,0.0210486297695809,0.0278131030397722,0.0218509079910479,0.0181683102876074,0.0360573672143283,0.0155658160453369,0.0203875518288647,0.0140083082274701,0.0149004793259653,0.0189972206670282,0.0162975059662582,0.0144134497717689,0.021594677209042,0.0190850011611456,0.0188842808779056,0.0194416562824683,0.0134413522672481,0.0217561643668583,0.019056019700742,0.0162688727406558,0.0179380251438407,0.0186559628649712,0.0177986186642253,0.020038607439914,0.0219283719818869,0.0137013194886095,0.0197401307567741,0.0212410771576392,0.0184333775706106,0.0163120359066743,0.0198853847645342,0.0100968471507564,0.0147741717440771,0.0191752873620365,0.0226811799084558,0.0183208910671075,0.0108701096553722,0.0064491930006652,0.01753536402806,0.0158800447643894,0.0239806841578922,0.0137088124987035,0.0200819371318424,0.0184686355630105,0.0215549103296533,0.00602066500063277,0.0187871402238792,0.016872539272146,0.0117221274349108,0.0203518670125806,0.026170607366874,0.025616467303134,0.0161554552636033,0.0154274135106989
