Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0295408009844737,0.0195678265373141,0.0269664207210548,0.0319098544848372,0.0338845374976399,0.0257364041683687,0.0222279118936563,0.0318480137468899,0.0309185392530376,0.0278953847984189,0.0272168345799479,0.0256941803280921,0.0259285893541204,0.0312092419251199,0.0269463071106712,0.0286345136785057,0.0303642244172683,0.0326725984256844,0.037826331344143,0.024706835460105,0.0299280590020803,0.0218904471702394,0.0276408871957086,0.0127882118942753,0.0271315753833629,0.0296133444797475,0.030920475807562,0.0212741955909478,0.0361755252070394,0.0306756552624338,0.0268849051446751,0.0346342317921911,0.027833180252368,0.020243093390354,0.0271454939983809,0.023033726890943,0.0236655193246572,0.0282429499354148,0.0262608754548965,0.0293718147517793,0.0195298428429304,0.0165362465771904,0.0257405207305132,0.0259077737788261,0.0330453927106812,0.0295650244722656,0.0280988305471734,0.0190280735016641,0.0228950820276663,0.0248397549826176,0.035806239067966,0.0241448306306722,0.0355578791405222,0.0191210343008231,0.0278375539941044,0.0261278842400045,0.0280137654542499,0.0217626442353741,0.022991425524647,0.0350471764595613,0.0319998327772408,0.0262596082595358,0.024720195345129,0.0220621825129594,0.026046114118855,0.0333468962473881,0.0191565052196216,0.0331053097214253,0.0284172985698262,0.0306198178397335,0.029528540045921,0.0167166315982605,0.0214327200768757,0.0264732718736076,0.0265513746156682,0.030879246321132,0.033409057540269,0.0265762593840825,0.0304158595437365,0.0329291788785969,0.0279925986570955,0.0195709789059417,0.0222452334121885,0.0303948699511461,0.0125385544427444,0.0216410340611378,0.0251382960373421,0.0338624658336327,0.0255001014030407,0.0436097732546103,0.0336315504983074,0.0164879804955079,0.0275090017735744,0.022696265998048,0.026432384764891,0.0286987254277565,0.0200426433496792,0.034532887625693,0.0124998716977951,0.0219380746804545,0.0295935546180629,0.0205678161012404,0.0211648412414587,0.0201801333280026,0.0173830540211951,0.0213186060419447,0.0207434280391625,0.0198964309750935,0.0251463295575357,0.0360510512339369,0.0331616054052187,0.0260912263945576,0.0322515139140715,0.0304799195631197,0.0237805113730082
419.93541175101,0.0157653794291525,0.00845904738547191,0.0203878757204758,0.0138257255686573,0.0207282647619848,0.00914650032785824,0.0118262863891867,0.0180596374876073,0.00983724425609219,0.0148431061568447,0.0108220069685018,0.0163726747192286,0.0128853705307181,0.0110951243448139,0.01724928494315,0.0145410976732252,0.0184063359195325,0.0168583471305252,0.0225569879087334,0.0217016532614661,0.0126549711715448,0.0106076644706386,0.0178149702477993,0.0131747780251313,0.00993430073302409,0.0180579327953453,0.0151769898513362,0.00737343807324117,0.0225158206632748,0.0163989002852257,0.014863142493561,0.0086770140864813,0.0098965173597022,0.012601708730295,0.0222286359794023,0.0150261992172711,0.00921212200024624,0.02200188983455,0.0164282074973509,0.00858843657722133,0.0197988098857389,0.0157158308091433,0.012580793609766,0.0199630370218521,0.0221532208838767,0.0194038423373637,0.0208197869299396,0.0116722664322869,0.0119018721149534,0.025098926778631,0.0165273299664327,0.0148651687445963,0.0191323219062002,0.0182504364777597,0.00966025974918299,0.0175264017818662,0.0166100207196907,0.0130499655976296,0.0131934723884266,0.0126094237879001,0.0133422778883151,0.0224518089956985,0.0173324098327998,0.0105448625297296,0.0233878790587079,0.0232743807410145,0.013122057847253,0.0180056014893781,0.0163591617650594,0.0214598427056453,0.0130738723726961,0.0247652522662418,0.00940310499003503,0.0112199401224758,0.0181968613397164,0.019183685591058,0.0170058850516507,0.0121720724899687,0.01187233746535,0.0115564456072087,0.0102542962364485,0.0121419888022634,0,0.0104176968936259,0.0135236693462821,0.0171548804293143,0.00936188027404315,0.0120886993243346,0.0178418783176504,0.00608629832495699,0.015180339887064,0.00853521916158235,0.0068410818940128,0.0136736744406915,0.0191696684791097,0.0116338094275094,0.013249187885868,0.0226327115408206,0.00878337876889753,0.00661790605790406,0.016446959391543,0.0137929637870238,0.00828141496287239,0.0144926062447705,0.0117829192201887,0.0198749253621014,0.0193937469898023,0.0173338726697812,0.01222589499968,0.0151251242648407,0.00344209808282482,0.00894045989775722,0.00721757706071914,0.0071186431088925,0.0217065738849079
423.462706459995,0.0410566757774675,0.0278639226778866,0.0345966758498285,0.0343621306975521,0.0415564710282213,0.0235411908370972,0.0275037909485255,0.0354554462718558,0.0347791907362513,0.0439992258186566,0.0423200843823416,0.0306202879624068,0.0297453399062985,0.0401110269449169,0.0410747192123256,0.037014849894443,0.0373561133479241,0.0246443107277095,0.0332894995894656,0.0387370251500795,0.0389417186466082,0.0270161583481391,0.0290170484612229,0.0281521180614089,0.028905125867273,0.0408925389146032,0.0357338357508302,0.0263400500059743,0.03894790972784,0.0418668537778971,0.0380650972184449,0.0360093022221942,0.0293825966922625,0.0416856772044385,0.0383404604016419,0.0338029312418072,0.0290859158644083,0.0353592259978423,0.0344732034504828,0.0294047844643819,0.0447087108715463,0.0300124110327178,0.0298277917732768,0.0408895762871189,0.0390243293215185,0.0476190212669141,0.0437040995303795,0.0319942462262936,0.0323819018043192,0.0437978578547452,0.0214918817151089,0.0427974089098026,0.0281646402707142,0.0338559839919558,0.040682729043087,0.0491324237249923,0.0361069023188893,0.0277381210403889,0.0389787379568663,0.0427051633347592,0.04554270045174,0.040499037172286,0.0377352970508438,0.0368610495297609,0.0444678270526224,0.0443503785916882,0.0364176541723834,0.0359124756960638,0.0348940787557301,0.0348344515820899,0.0267948816270452,0.0233323733283759,0.0296031766012563,0.0436445486816857,0.032858480170507,0.0361051723189865,0.0328910084982681,0.036492537163532,0.0321067273411017,0.0374697692957854,0.0363668160839102,0.0361476222362346,0.042751502057607,0.0346202727738674,0.0316519723569374,0.0403629724544018,0.0321045573132276,0.0409562631523551,0.0360375713541111,0.0362323378965383,0.0266681839204876,0.0283068741146969,0.0269131018092276,0.0374081838657384,0.0405121577142762,0.0292949057722176,0.0389208756927254,0.0362892179555542,0.0315941528002131,0.0273878081689658,0.0348740105757749,0.0382507385220323,0.0354898689739829,0.0397467990176257,0.0334745711134854,0.0395469307061341,0.0399594275554252,0.0346252224510869,0.0316008474936981,0.0402405157658773,0.0424766631900985,0.037015639318143,0.0352185921178755,0.0404100483669626,0.0260397669572302
426.987335850322,0.00115619951793595,0,0,0,0.0142639634307026,0.00220788178004342,0,0.00401248721080653,0.00169477210781447,0,0.0010378662302,0,0.00196613414516196,0,0,0,0,0.00992320153338042,0,0.0047030848455104,0.000384871243838309,0.00623278163195454,0.00319620908322316,0,0.00639359954344014,0,0,0.00217254940593647,0.00148121276112442,0.000622711828216783,0,0.000616781813292095,0.0027418414504931,0,0.0035296692088617,0,0,0.00467010824214429,0.00142332459265298,0,0,0,0.00256162186615047,0.00154664171695016,0,0,0,0,0.00171277191135715,0,0,0,0,0.00993446838683736,0,0.000233837985959746,0.00596907874070359,0.00454468074587472,0,0.00646923123844281,0,0,0.00542634377140284,0,0,0.000153155365024088,0.00787286794543763,0,0.000986110061958315,0.00720604323588193,0.00389064703411585,0.000604393710384807,0.00226428138724016,0.00149532944004636,0,0,0,0.00147728922255191,0,0.0113658342612274,0,0,0,0.00643757064113258,0,0.0051445094639081,0,0.0144632095795531,0.00128614536302807,0,0.0134458458393349,0,0,0,0,0,0.00311677146962365,0,0,0,0.00703765141518857,0.000744502120620752,0,0,0.00286659946193701,0,0,0,0,0,0.00211667240144099,0.00472265343865104,0,0.00695264436235973,0.000502210985647364
430.50930276436,0.0190212901451687,0.0233585813693796,0.0259140799857272,0.0301496345918965,0.0268209036295262,0.0329266544282535,0.020740059310386,0.0349686998757703,0.0271426167616589,0.0284426870844785,0.0307442283247996,0.0336984032449487,0.0152424469155974,0.0295784670545974,0.0338900770496687,0.0194731708626826,0.0337223352479449,0.0343638593425222,0.0367305016225605,0.0245446026887337,0.0329192250695564,0.0166800806184741,0.033120464255105,0.032866327504896,0.0235534989817604,0.0265313372509574,0.0332776968237174,0.030156696268667,0.0300198625405557,0.0272001291345903,0.0168100895212973,0.0302326946788033,0.0244720231997656,0.0377390452776474,0.0330357119646301,0.0235947959611259,0.0260899708908102,0.0274840288517291,0.0229714829921029,0.027559158867441,0.0333503661213186,0.0235617468920303,0.0267737250753695,0.0270897726054539,0.0306896671180727,0.0236568362853371,0.0185485838849804,0.0271545069983998,0.0280766698409854,0.0274849065437828,0.0200841935263479,0.038501042999436,0.0287606037229171,0.0301963148387434,0.031980519006825,0.0323721900558408,0.0254070613150006,0.0215750429951367,0.0144848252847407,0.0293375276108423,0.025831332527122,0.0214948274475645,0.0275452624733838,0.0225493036950192,0.0227728257935923,0.0240568276596761,0.0253530713333988,0.0285732937917933,0.0200500043209096,0.0306154253438507,0.0291696215958978,0.0369149829541805,0.0294437032748529,0.0261075657088312,0.0350130123755686,0.0308985083382281,0.0253277676446273,0.0245642068160367,0.0272113306747329,0.0208654814153123,0.01576724947521,0.0371705154293342,0.0208923495971822,0.0265069440635817,0.0323194576248214,0.0241647053838483,0.0262961169619165,0.0240510514073276,0.0245996164272756,0.0310343339790889,0.0236989480295621,0.0211109782149626,0.0285290780904986,0.0291657325423935,0.0170177207257249,0.0216609227539346,0.0245927274534543,0.0268791092618319,0.0322709285434809,0.0210666181928066,0.032429182629574,0.0221942720805501,0.0245436527568022,0.0240505211431693,0.0292490589796644,0.0271120447265122,0.0278720275191886,0.0404625838854683,0.0327411898869572,0.027034730015689,0.0216926660751364,0.0269389069160086,0.0274535580497046,0.0313290864063882,0.0246716504740707
434.028610040384,0.0306237037050935,0.0184669152912619,0.0180580662373733,0.0149152884393192,0.0223401726596282,0.022650937264799,0.0181649050564916,0.0165189088909911,0.00821027818410206,0.00794737337608882,0.021158893187152,0.017348811857928,0.0126403892046285,0.0175367738176124,0.0140646513949678,0.00945653809882803,0.0187275107141222,0.0172784226687914,0.0115059481195353,0.00937421616216286,0.0264206641361364,0.0182485332517846,0.0117938937780461,0.0167549057661567,0.0220010672540285,0.0249433404186679,0.0191988906250327,0.0161413692915555,0.0110317287751476,0.0221614534032809,0.0164205409796246,0.0158739102044095,0.0156332060288876,0.0230864715330189,0.0186390930644726,0.0112949722957682,0.0174376812781973,0.0116051187680947,0.0106446764799558,0.00665648891115713,0.0282145106516406,0.0156314559275569,0.0134967071858099,0.0256995189995208,0.0102150428164742,0.0186145863097061,0.0181206013779567,0.0202685327925663,0.0187462874649999,0.0163051671397828,0.0190404842281357,0.0050713687505747,0.0151110536638608,0.0073943456059719,0.0183187764446166,0.00885876234895647,0.0109675773696359,0.0133411169468975,0.014064495615829,0.0181293627416361,0.0182985990814636,0.019341706102025,0.0224056863939586,0.0180107197956376,0.0217365467256059,0.0173301692975216,0.0215041102010312,0.0216153770715396,0.0208280011385565,0.0278673563939921,0.0137574945228692,0.00821987909635591,0.0196420880055393,0.00954192543850131,0.0288439158059885,0.0219483240618669,0.0220787009216295,0.014739201490095,0.0214856577387402,0.0180695427985565,0.021352100071926,0.0135944021902228,0.0157865758693013,0.00873429522235226,0.0205839103865118,0.0242798987384571,0.0178825563168082,0.0184661789178519,0.0127971843631195,0.0186392229185603,0.0180565789768853,0.0136306772447588,0.025798720199706,0.0159246918364835,0.0118321539252832,0.0143235440605121,0.0153160637030452,0.0166059277891195,0.0231211049961105,0.0266003709686821,0.00863138622552048,0.0147120972767001,0.012738095775677,0.0218156310669695,0.0152115383973414,0.0208501841372898,0.0148543095780041,0.00678577505260963,0.0133523999954035,0.013477069327702,0.0171362422253112,0.00967405835655643,0.0140929784164418,0.014345866071499,0.0230665376595645
437.545260512592,0.0331304708835466,0.0296817458883537,0.0205810978739735,0.020462882016883,0.0301452569246668,0.0211228453408556,0.0229388825123497,0.0241460504439112,0.0290474411671592,0.0324769881569262,0.0225144565303261,0.0182373458799863,0.0223336589559049,0.0253635011878145,0.0348260848980099,0.0186085694932905,0.0247176021355492,0.0289808765327083,0.0348451558143833,0.0222735362821546,0.0244801958343021,0.0233251067377515,0.0206019495626722,0.0234228892245655,0.028009208914259,0.0363814626381053,0.0390386567810866,0.0208145761410582,0.0296661601145473,0.0311312380147808,0.0306906458504629,0.0296101659314944,0.0367270660529852,0.0233362879730129,0.0363861991372434,0.0257800025635788,0.0259341444997247,0.0224629608277528,0.027977463353142,0.022663453872215,0.0318604331338442,0.0263141987686941,0.0271151181626969,0.0295421366626441,0.0305141110943807,0.0356557614647839,0.0194057454025245,0.0221959634022559,0.0242463519307396,0.0170120211120147,0.0298082632463131,0.0226700476596414,0.0257614136992621,0.0252389764512268,0.0260572313104559,0.0184527034973703,0.0250949371429146,0.0327142963970543,0.0171760490459409,0.033173504236583,0.0166539489537847,0.0278058566918993,0.0267075015505064,0.0282329137732695,0.0345841360230738,0.0273181952439369,0.0331695082808047,0.0305566378714151,0.0180429565218013,0.0286525192307314,0.0227128391006797,0.026159202557467,0.0238881514983176,0.0227642893210864,0.0266784688141373,0.026146344937452,0.0268797243054444,0.0183903205004616,0.0263147441562277,0.025759540402882,0.0281095034142303,0.0214534954307684,0.0194532739901659,0.0176904613575123,0.0225572081509614,0.0249559255237046,0.0197964879675104,0.0279950471058406,0.0400786352366728,0.0280168922217189,0.0253126440444359,0.0267892106295626,0.0236217701299668,0.0219751210024718,0.0269917868548314,0.0260724629721727,0.0255069976338314,0.023167409633512,0.0275152708872637,0.0187053669455675,0.0140668431514621,0.0302051868062833,0.025455259892605,0.0129990383931461,0.0142112065971795,0.032180314767898,0.023175026628183,0.0233740325114136,0.027991292674759,0.0338676413302915,0.0301878752599372,0.0382159107094862,0.0236978371128388,0.0244939825104936,0.0220178408423729
441.059257011108,0.00784318475391277,0.00167742078630458,0,0.00516775378908882,0,0,0,0,0.00379899805106984,0,0.0128704595553891,0.00297940383212915,0.000888194154287186,0.00331307015733782,0,0.0031316399140744,0.00382725490774405,0,0.00551164638547974,0.00302859682996064,0.0127588743900716,0,0,0.00198767930465392,0,0.00506077035228482,0.000480468950292176,0,0.00193259127380175,0,0.00145196695269741,0,0.0036278221071454,0,0,0.00329050374824,0,0.00592972393004628,0,0,0.0143309890307595,0,0.00324470177123606,0.00528200044370874,0.00229238873780309,0,0.00150153545847197,0.00463948776943875,0.00356294734216642,0.0027948016523578,0.00561759444878532,0.00479798568890371,0.00336341232738264,0,0,0.00434840462128911,0.0105974373582703,0.00279110867683303,0.00304524362588005,0,0.00610461191794644,0.000751075689662385,0.0061188453553203,0,0,0.00147979865898197,0.00508434653728491,0.00230348595301167,0.0052170296923785,0.00803101546450869,0,0.00153926927350212,0,0.00613973998601623,0.00604682465662301,0.00567854852977296,0.00279567997874211,0,0,0,0,0.0102862230658132,0.00431443589030364,0,0.0044622789398365,0.00200829114897352,0.00211983599256738,0,0.00923682627757899,0.00753303042577895,0.0043333524170094,0.00507843162078526,0,0.00808947340956811,0.00962872963596605,0,0.0073089082327377,0.00178772138735239,0.00414124884985447,0.0101985416242917,0.00250157931273804,0.00614926890136825,0.00760233027084741,0,0,0.000602424909640851,0,0.000750236181693438,0.012007435549863,0,0,0.000588290786667254,0.00615145525713224,0.0015488693900781,0
444.570602361988,0.0238899902736066,0.0289690004270768,0.0243816557591564,0.0201691134469446,0.0192750763469027,0.0249985633349576,0.0267227355559307,0.027960459596541,0.0194575201541867,0.0347022229765134,0.0262927325628516,0.02453025452786,0.0251944430140684,0.0216148902089232,0.0262244785513787,0.0368221643990591,0.0296060402839614,0.026363177131359,0.0258991845165011,0.0284842305246967,0.027964937751071,0.0186397645972385,0.0301633784464539,0.0226325206433336,0.0305966529883094,0.0200001621191744,0.0214515816713894,0.019867535434618,0.0222483021432019,0.0249998926901032,0.0280025356018558,0.0259398647605953,0.0183239096199564,0.0289167017694935,0.0127098767207839,0.0183120564028837,0.0221034669721532,0.0220816671240381,0.0393980815685312,0.019409533192212,0.0290795304476814,0.0306974622715739,0.015635005088613,0.0184211415096444,0.0225322727260948,0.0364821511189085,0.0288578775898336,0.0259627614941791,0.0292138424420189,0.0266794871461581,0.0133675994481982,0.0259407898137416,0.0243817509955348,0.0213431907125676,0.0188598497880643,0.0274938529439085,0.0264178429904662,0.0317174214254626,0.0268727482995444,0.0410733935189842,0.0197868636806715,0.0369566189448591,0.0186491203645868,0.0124994174453265,0.024251759650925,0.0321953488100233,0.0241761077558539,0.0271154102015055,0.0129735971079526,0.0200397585041552,0.0294991023690632,0.0217819908568245,0.0293606834112178,0.0258633462663002,0.0326306548212563,0.0229957559266787,0.0283142394622118,0.0232567515869328,0.0211862166178842,0.0235303347265551,0.0319181277459221,0.0204621017113225,0.0261132823980342,0.0256235766819595,0.00866393734278902,0.0268113263220763,0.0126068204371275,0.0294922599898681,0.0301333879981637,0.0266074272275378,0.0309228182279446,0.0246747576904825,0.0232583656322916,0.0222779105018797,0.0296831607708285,0.0251526031420139,0.0251217912545867,0.02573678502607,0.0167382008665186,0.0261310316024479,0.0254370314323385,0.0156862577741565,0.0214584556433766,0.0238665353428257,0.0180605712317827,0.0253839049418104,0.0252920790667926,0.0313158837574038,0.0265881271985663,0.0238835315911822,0.0362172954648155,0.03255536641478,0.0227733868514254,0.0252198411339012,0.0186646283786215
448.079299387222,0.0359412055874533,0.02338114308085,0.0325987499387404,0.037519029506099,0.0369610489488099,0.0391806734640098,0.0302736599173292,0.0326611262571945,0.0316740890579803,0.0304201249058196,0.0495015850227923,0.0259057340142162,0.0259925978424351,0.0504216836452411,0.0451310068236145,0.026685007911734,0.0337582126554653,0.0414368085641674,0.0329519698752089,0.0338387319690784,0.0270812474628374,0.0312923907093789,0.0394539637759588,0.0327202462000819,0.0382691931452141,0.0307558364705346,0.0328635473113031,0.0221880418569096,0.0361642954545188,0.0397304051724721,0.0351346387502575,0.0343145970934966,0.0410573346299937,0.0313760746585497,0.0362185298131686,0.0219823700528838,0.0293252015105315,0.0310664753573682,0.0281421922078137,0.0335700238511513,0.0344009586790872,0.0348846322403977,0.0256555375151728,0.030945231602337,0.0250021376923446,0.0231772155379167,0.022509440401724,0.031339609234806,0.0316536023115863,0.0344488045847251,0.0400338492357193,0.0314358994893525,0.0297303349968165,0.036152623479107,0.0311452861292469,0.0269413568324566,0.0311213912909363,0.0341784355249674,0.0275226489067733,0.0410971950894463,0.0358073386642317,0.0340945752718584,0.0270068127152584,0.0344655387579717,0.0393322572468081,0.0357454177037102,0.0294231017197625,0.0401002233412731,0.031890278372577,0.026081208199639,0.0308155865494813,0.0272280734160686,0.0276547687732394,0.0389980151443906,0.0372916623230211,0.0334086458521268,0.0393758846193375,0.030344244535715,0.0318087016563002,0.0328879701561036,0.0397896408862118,0.0306092593128254,0.0338010392902546,0.0280911368235396,0.0334448563744608,0.0321200792249574,0.0362984818162362,0.0418459144686005,0.0354711178070851,0.0364743579868833,0.0433802873785452,0.0300700464053842,0.0413800191683801,0.0352661859587079,0.0320843563160261,0.0362342317482522,0.0352248011959013,0.0362826261544539,0.0245841313648983,0.0274700409885838,0.0266901161148029,0.0310932117710834,0.0269017386201364,0.0352122580624164,0.025286438865046,0.0407383333639885,0.0323712488960398,0.0226697684685336,0.0353675671960072,0.03382135974822,0.0338985109606514,0.0378060519504655,0.0228573477043616,0.025835325637788,0.0344994147675049
451.585350904754,0.034364385894737,0.0125769013893515,0.0217036097059878,0.025701720156262,0.0241213767450065,0.018221056356055,0.0241465005272908,0.0237115506583508,0.033057345744375,0.0255454141133699,0.0264908737760665,0.0122863838224437,0.0203043264036964,0.0259420052271774,0.0222140707789369,0.0147182017729953,0.0232886243064405,0.02190119991552,0.0203067059463746,0.0282677352121018,0.0215792321579333,0.0315278571426841,0.0248125977772162,0.0240629735606762,0.0190563918735037,0.0213045682464536,0.0299517824816528,0.025615188552988,0.0222485979223013,0.0333742810584235,0.0293115967594233,0.0198089150270026,0.025155640646456,0.0234690513163538,0.0263547454797214,0.0190686606472218,0.0246696343085825,0.0197984113875342,0.0204201939489242,0.025420932563367,0.0244214415317276,0.0291392340042144,0.0221855015241891,0.0147821887659683,0.0185724602773614,0.0139170447038349,0.0248422514672885,0.0142853432240278,0.0209872896079441,0.0237197145994995,0.031150061125234,0.0194813960887754,0.024043525253661,0.0190996518919856,0.0219729417686506,0.0222180424603747,0.0264589978490821,0.0203880622811391,0.0257694834394366,0.0273539227546677,0.0162963117377421,0.0252886272154717,0.0223131006466854,0.0149887921362525,0.0219212419021423,0.019636042970732,0.0329147050551172,0.034768828929442,0.0301661714404952,0.0267493222542407,0.021066521572927,0.0249659148241478,0.0300260193730302,0.0199008094389416,0.0257915300438281,0.0174373373294499,0.0169359913063594,0.0262465289572375,0.0200588424202537,0.0281983242423844,0.0217843193971732,0.0312291648033183,0.0215101561702652,0.0142409980536482,0.0209831574237202,0.0238333857117926,0.020838072390648,0.0192250014745733,0.021799011480539,0.0285282183440055,0.015262654215641,0.00768262775931433,0.0251103457772476,0.0201219982316212,0.0261945234360685,0.0183232775721148,0.0317098397554383,0.0252842963374455,0.0182363715644862,0.0229544336099337,0.0232329949577453,0.0205182143803963,0.0293218559933959,0.0221083022355801,0.0134758945842907,0.0231706418011245,0.0197867944883009,0.0215975341258398,0.0250694416872916,0.0189673469144785,0.0262605829607014,0.0273640610994317,0.0305774821562964,0.0240608074418302,0.0228049848485064
455.088759728477,0.0100937173264451,0.0178799098866626,0.0258144451630858,0.0192064759297747,0.0147712802224067,0.0101062288223234,0.0151525329325357,0.0170029971912563,0.0258817568189889,0.0200782408227365,0.0126896574939525,0.0141791074656191,0.0128253731615853,0.0154790627850379,0.0181047269336745,0.0129212919266354,0.0087044874890546,0.010982220862999,0.0238302339010876,0.0197999427867273,0.0235038839473556,0.019346319298149,0.013557572974399,0.015376350010127,0.0167463263952174,0.0201325086480395,0.018672355253044,0.0188055937071755,0.0112014102168225,0.0182151670516487,0.0146464907896224,0.0152351380487614,0.015562969106949,0.0212762917562879,0.0223117315258925,0.0173175630599606,0.0193921557852278,0.0215871543037694,0.012669557964658,0.00551643816010539,0.020287450684523,0.0111311174366984,0.0157606727178572,0.0196434132905795,0.0203926906607085,0.0121932488145373,0.0242438840147117,0.00722428700684285,0.0168304784151149,0.0159410215735483,0.010989468074391,0.0165077574882658,0.0165899033039148,0.0138080866255263,0.0104555673723836,0.0115488795440008,0.0206010747163817,0.023390979509913,0.0121165367485104,0.0213469973142383,0.0174670153555236,0.0235517409287784,0.0199583437275379,0.0155981817989591,0.0154963272924751,0.0127361957125582,0.0231375087501194,0.0252797059002219,0.0166350512004812,0.0256071127007367,0.0112887528200455,0.0144049782619052,0.0194650602375036,0.0258215479043556,0.0177196379103067,0.0180526282400483,0.0204374709628785,0.00685343675735717,0.0188644742428417,0.0164711980228199,0.0139689591351821,0.0122296233803896,0.022686629259948,0.0131592051442164,0.018223622297397,0.0255461682086065,0.0157058747068713,0.0181252824780235,0.0213279107768674,0.0130960443753226,0.0159101375751188,0.0147924773455523,0.0181311423460765,0.0125602673111236,0.0169702008891704,0.0131273952219758,0.0139862351578651,0.0177467131323759,0.0106789453687865,0.0108366133997506,0.0174067816042862,0.0187627379097862,0.0125503711822786,0.0220788516209573,0.00995156313265338,0.0126228367702227,0.0164139582130402,0.0257600510700289,0.00954759748411427,0.0219374098952953,0.0250614969254471,0.0180549953249334,0.019991109867202,0.0299338834692381,0.0233702848630293
