Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_108
1625.88088395022,0.0687416131316752,0.0598427853039485,0.0668633898759486,0.0362384525291412,0.0691320916341585,0.0625692222096236,0.0639200906761754,0.0436457978337577,0.0618798936799453,0.038086576096804,0.054229692172421
1628.54474032218,0.0209440368918458,0.0197671898109525,0.0298958254894124,0.0186310582602083,0.0269178877778144,0.0242370741318327,0.0228434896287865,0.0186640337372115,0.0317920761003858,0.022663046301382,0.0231735026322441
1631.20679414497,0.0232091574376585,0.0246914949832045,0.0362110581200892,0.0175289959802461,0.0165824045756166,0.0215153313665887,0.0263666272839653,0.0223795136692609,0.0307398610034896,0.0228020255079676,0.0251440099149975
1633.8670470919,0.0,0.0,0.0054089056952565,0.0068924609681339,0.0062758165462819,0.0,0.0025983620185726,0.0035623771422852,0.0,0.0,0.0017936099630117
1636.52550083414,0.0,0.0,0.0,0.0026927678160084,0.0034693405653562,0.0,0.0,0.0,0.000192161074051,0.0,0.0
1639.18215704078,0.0202528262921269,0.0187333128145131,0.0167627317243942,0.0070132801736161,0.0058038907456953,0.0218803804653715,0.0121782595886445,0.0172234620182772,0.0166273399141844,0.0011273941220458,0.0120871997199325
1641.83701737876,0.0023282421568991,0.0087775453836595,0.0034380691435834,0.0085700278366043,0.0152457057847867,0.0079608470741218,0.0129360198366273,0.0004050298391971,0.0045651709563525,0.0022802901189089,0.0
1644.49008351297,0.0089771513856043,0.0038469290059992,0.0108285300131715,0.0078839117346551,0.0,0.0024409692414774,0.0007813326444297,0.007773970283461,0.0138039534357198,0.0004118838140257,0.0
1647.14135710615,0.0189579420958392,0.0225667388513958,0.0163657434782493,0.0132878906626493,0.0114120409489277,0.0145310638779104,0.0159735412354351,0.0096877760747221,0.0109839723380465,0.0070996976631048,0.0222335650606235
1649.79083981897,0.0030043264711222,0.0,0.0092357836746793,0.0011722649202473,0.0,0.0036230033390044,0.0019582682675501,0.0035689741917664,0.0067419043984419,0.0,0.011482889081001
1652.43853331,0.0,0.0,0.0,0.001917403851963,0.0,0.001533774419395,0.0,0.0023058522145469,0.0,0.0,0.0
1655.08443923572,0.0,0.010303478967709,0.0044629548647631,0.0160442341771434,0.0070663702896123,0.0040771332694195,0.0080420345513559,0.0075095961348768,0.0075296106605955,0.0038584769082172,0.0125441969604946
1657.72855925052,0.0,0.0018824431057899,0.0129327261308531,0.0024092119055133,0.0072514209486127,0.0053922582324477,0.0036983487532685,0.0072588270798047,0.0019232648360634,0.005470625305726,0.0004434841010486
1660.3708950067,0.004140530775778,0.0039389472709423,0.006855264042031,0.0068433447664546,0.0003892990292237,0.0046420377468031,0.0022593536663206,0.0005870820815087,0.0060155517801886,0.0049764084864621,0.0051104817175033
1663.01144815449,0.0298678919103943,0.0187445340601939,0.0233747840810508,0.0116393273325147,0.0151847669322274,0.024851988285111,0.0257719143522509,0.0174594961592632,0.0183562266067344,0.0063366688243313,0.0284583996212451
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.28721321542,0.0077710194108462,0.0030179199862613,0.0024293542822144,0.0,0.0039747437345368,0.0172128228506609,0.0,0.0055217848710027,0.0034810426197944,0.0039578548154803,0.0035020677310377
1670.92242841862,0.0194241487879336,0.0092820198026831,0.0171544775062854,0.0,0.0,0.0115521041779262,0.0154889401893843,0.0079657659633115,0.0120428599802619,0.0,0.0178503057910435
1673.5558675936,0.0,0.0073995073493829,0.0,0.0,0.0,0.0,0.0041329130083392,0.0004452966395741,0.001779094653144,0.0,0.0135758027030059
1676.18753238021,0.0159123017253558,0.0014590069819301,0.0048463445932533,0.0018162965304976,0.004696852582169,0.0003170477277163,0.0062266844593301,0.0,0.0079837658432041,0.0025723925252894,0.0088526340850004
1678.81742441625,0.0172690675629924,0.0091772747451668,0.0126065826001533,0.0054870363961,0.0165354073722983,0.0135820031888512,0.0160191153544871,0.0096420451147382,0.0156692680490914,0.0089694533933239,0.0213766158733771
1681.44554533749,0.0,0.0,0.0,0.0,9.46172336495569e-05,0.0034322049767792,0.0047538156088062,0.0,0.0045297464722551,0.0,0.0033218420510267
1684.07189677761,0.0115756026279372,0.0,0.0098790449939628,0.0,0.0,0.0,0.0021460721596171,0.0,0.008408791504855,0.0014335838442751,0.0082536846270806
1686.69648036825,0.01113427734211,0.0111670765132315,0.0022126633565038,0.0037450274863417,0.0026992583058857,0.0,0.0115509915343762,0.0092822294045945,0.0103848877905651,0.0039531071814174,0.0127375350989802
1689.31929773902,0.008835160114893,0.0,0.0025693854194345,0.0008807731894261,0.0150604104196755,0.0108380090634189,0.000377971226743,0.0,0.0036895400806578,0.001930617554567,0.0048170426233199
1691.94035051744,0.011759025491349,0.0209785804779894,0.0043668828019101,0.0,0.0168375512574164,0.0075052887290689,0.0155962424745111,0.0045480304469463,0.0153976628309044,0.0035923544475583,0.0103184568887581
1694.55964032904,0.0052728020255857,0.0,0.0,0.0021437381308431,0.0009529814716874,0.0,0.0,0.0052795462774084,0.0,0.0,0.0
1697.17716879727,0.0025937862282814,0.0054780022858101,0.0047620089820645,0.0024518641836734,0.0047622876597525,0.0093032892340726,0.006346873523382,0.001847701758139,0.0103834976172147,0.0045636628016847,0.0061094297559436
1699.79293754356,0.0112747949020781,0.0143567446343133,0.0080617445618986,0.0,0.0015270300588238,0.0,0.0082397646584441,0.0045632508160645,0.0,0.0005221713373403,0.0102688872663186
1702.40694818732,0.0105462321721648,0.0032798944007093,0.0066905948816543,0.0,0.0030438404073964,0.0066181359024545,0.0010582041024962,0.0018269275998457,0.002596044269776,0.0,0.0
1705.01920234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166589750207,0.0
1707.62970163467,0.0,0.0093887935191529,0.0,0.0,0.0065718371324875,0.0,0.0040451008151782,0.0,0.0007393904830962,0.0004533498004646,0.0095443021353848
1710.23844766691,0.0175184301618527,0.0070412558903353,0.0069957503937659,0.0031933519623862,0.0121223149444688,0.0013568089144535,0.0166102841000939,0.0005396770549074,0.0059034001750218,0.0068868563423155,0.0013951035706001
1712.84544205395,0.0,0.0,0.0,0.0,0.0027647886326788,0.0,0.0,0.0,0.0,0.0,0.0009300287780944
1715.45068640504,0.0083220310754436,0.0006285763649266,0.0031250546276981,0.0041952170265574,0.0111363327699306,0.0065181567068593,0.0092474998658229,0.0,0.0105283630345799,0.0052181522390312,0.0081492456852157
1718.05418232747,0.0,0.0083748714622887,0.0,0.0,0.0,0.0,0.0017810574028963,0.0,0.0,0.0007722963962003,0.0058355360777748
1720.65593142649,0.0,0.0011638725517912,0.0,0.0,0.0,0.0021774969249071,0.0010574843874733,0.0,0.0,0.0,0.0
1723.25593530534,0.010583230044818,0.0148832172469118,0.0095480209606259,0.0008759530580959,0.0132591845759971,0.0038229511491,0.005159848598686,0.007621299533205,0.007078787150081,0.0065946906372985,0.0080013050852036
1725.85419556527,0.0205284197048702,0.0277280609930495,0.0253886839568672,0.0123030759783907,0.0209835188559136,0.0243396127611582,0.0251116747274379,0.0157556359591179,0.0153434349941874,0.0189959542654079,0.0201332918418982
1728.45071380552,0.0106808769623111,0.0060825049297387,0.0064687043682576,0.0036090375736741,0.0177330512714856,0.0084666390309794,0.0024414409817983,0.0103844810728957,0.0047864122623768,0.0088819251851565,0.0069504217219855
1731.04549162334,0.016915837390569,0.0271728919812255,0.0209640531888993,0.0129872483232247,0.0219891076012843,0.0194194604015181,0.0238983089158127,0.0172845808880216,0.0261730366624224,0.0155553566565786,0.0215398027235523
1733.63853061397,0.0198798212673766,0.0192245126614185,0.0218570959852907,0.0093623282571039,0.0274604085026544,0.0153338389864271,0.0228630616101527,0.0213123459843629,0.0263209771010502,0.017384738588357,0.0
1736.22983237067,0.0120203561752545,0.0263018929380565,0.0171410217962915,0.0125254688283847,0.0243167273544139,0.0083506268062349,0.0204240236263693,0.0128017047923539,0.0207016981939449,0.0207683282442797,0.0178186379295322
1738.81939848471,0.0249643163433155,0.0284172751163445,0.0181002652890605,0.0176157997789928,0.0227818564983952,0.0252632334836611,0.0194570245987454,0.0217181245441592,0.0165675482413567,0.0299716823165898,0.0219866821150088
1741.40723054537,0.0228368101780858,0.0296592919723635,0.0205033879829777,0.0211612970898887,0.031899949249218,0.0267192725376924,0.0209207893740385,0.0264738500509692,0.0298734698555273,0.0282380279052545,0.0247537470788171
1743.99333013995,0.0202712602887172,0.0259396881992231,0.0224698414369025,0.0141345323360322,0.0324035836584567,0.0244409569954456,0.01427141466859,0.031579947491841,0.0272597063017901,0.0240983161594103,0.025163479762741
1746.57769885376,0.0328451702338322,0.0426978608409825,0.0225892552430291,0.0208404884506042,0.0349097748921137,0.0280572792251481,0.0287449193547287,0.0289813825955083,0.0304829293146767,0.0376610364029308,0.0279986553581858
1749.16033827016,0.0360126159040472,0.0358696574599788,0.0344969530277903,0.0246130541038506,0.0398119158514142,0.0404989231780646,0.0346263533877645,0.0389773988934475,0.044378100113578,0.0381545100795423,0.0375637884153675
1751.7412499705,0.0293017297068587,0.0363457326926365,0.0266911760761536,0.0263203624187754,0.0427848024327948,0.0383219853888061,0.0266438512044164,0.0438467297981935,0.0341350297753958,0.0380704283780148,0.0251634062973264
1754.32043553419,0.0405630636101086,0.0477604491947472,0.0381968566830148,0.0329067648545953,0.0556251002065105,0.0319927438825709,0.0407432984158806,0.0493892721768519,0.0389155778833688,0.0456350844731558,0.0367107018447921
1756.89789653866,0.0494990562990908,0.0496717746193414,0.0337508131173951,0.0313518885514257,0.0496281940285253,0.0508164764889218,0.0510439542487339,0.0472277850811886,0.04856690500724,0.0507944692469821,0.043988464364562
1759.47363455937,0.0589421224471188,0.0502567864261444,0.0443849522744744,0.0332874536926394,0.0637226759802155,0.0516729939183894,0.0522739529650063,0.05057294041545,0.0490683520978065,0.0648215847203183,0.0465186009692851
1762.04765116983,0.0556753061935958,0.0681408080459144,0.0428291174622285,0.0350678273944471,0.0546549230622022,0.0613557039756776,0.0429956386767011,0.0507252872251918,0.0520235646361921,0.0560307537997459,0.053388233041775
1764.61994794158,0.0651889571562728,0.0606225017650391,0.0591748601843447,0.0379083544664521,0.0684314287660696,0.0668868095449911,0.0586756210105906,0.057673427676484,0.0622675038861051,0.0594593544869213,0.0430757983272859
1767.19052644422,0.0549124663041001,0.0672236822393281,0.0412325925396637,0.0393786427754695,0.0665171598943686,0.0540325791657489,0.0552206640736219,0.0520850435082393,0.0503082326101356,0.0620066680535492,0.0490597120879726
1769.75938824539,0.0498641430957214,0.0584168855642248,0.0397816955139857,0.0372219018601628,0.0611019970624802,0.0583779507570747,0.0508434353402498,0.0503928952327261,0.0499893587383594,0.0615401472418226,0.0522097160994455
1772.32653491077,0.0424915154339628,0.0460133603621893,0.049650373062239,0.0352575732395131,0.0569047138874254,0.0568976613523556,0.0426684507446875,0.0509861052005569,0.0419719716972023,0.0528805168815316,0.0400912033609771
1774.8919680041,0.0601730947205292,0.0749861918226111,0.050621140162329,0.0418188957002316,0.0633626948072884,0.0638257950230475,0.0565767941366508,0.0644977080111039,0.0542979488887908,0.0695418694404781,0.0523999715336839
1777.4556890872,0.0802511182534973,0.0862802523945463,0.0638521649154688,0.0513505388837197,0.0848014953082128,0.0749760813075542,0.0681255550656389,0.0815838083869577,0.0705292450661241,0.0798384570481209,0.0680927242805047
1780.01769971991,0.0791237425452924,0.0885268949656315,0.0695961393109645,0.048748820083018,0.0870114410637661,0.0740215641915098,0.0653330013943746,0.0825898872494723,0.069876516856705,0.0822470871098267,0.072343549006347
1782.57800146015,0.0723684709385197,0.0844519376900081,0.0659725146988388,0.0525897593477395,0.0955517893368599,0.0810573477869068,0.0721631139058152,0.081693251030748,0.07361295848868,0.0789006161359979,0.0723265233402418
1785.13659586393,0.0741466860803561,0.0895008043244565,0.0727289266051933,0.0512417992225309,0.0939076208076567,0.0839429194307776,0.0708828470629082,0.0795384714734176,0.0831891891125179,0.0944776287515435,0.0728244223466801
1787.69348448529,0.0684091896908941,0.0904998071577943,0.0687075330536833,0.046093881059686,0.0848316193164486,0.0717936960834885,0.0696400682525679,0.0787033719619264,0.0575098142178257,0.0841915059584497,0.0570982944671907
1790.24866887635,0.064596961209975,0.0797265163390511,0.0666033008858445,0.0555484743343768,0.0903441044595732,0.0764268316967315,0.061245808453954,0.0720995229613141,0.0671627241283489,0.0852123796887537,0.0638874137430153
1792.80215058734,0.0716789389764359,0.09261431131451,0.0753497717874845,0.0544326329335037,0.0907844104692474,0.0794221437226404,0.0730189781715463,0.0751930960621931,0.0792716414799273,0.0908376299932809,0.0721484835747788
1795.35393116651,0.0972079413306352,0.109175426866075,0.0940067550425123,0.0694819542429833,0.10384747582846,0.0983628754624274,0.0867472583298722,0.09507283869566,0.0894854563646217,0.0971066742558472,0.0876207998816052
1797.90401216025,0.0868995037370455,0.0917055054342368,0.0727355584917824,0.058510019866649,0.0941439497260094,0.0934779747108253,0.0722364249595649,0.0856630864793066,0.0833000326419089,0.0927467936914228,0.0720436839184229
