Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_108
1631.20679414497,0.0186065058917794,0.0188309029128124,0.023677861553051,0.0211436498463207,0.0271794893678001,0.0241929532995208,0.0314889920805563,0.0190868974022014,0.0370824361166651,0.0283059563447776,0.0230425775471575
1633.8670470919,0.0004127854335328,0.0115390888411987,0.0173970018715846,0.0056570288990669,0.0168902583927102,0.0089876143883092,0.0215981482987815,0.0083440785534711,0.0292849037131824,0.0153889667284222,0.0146716120252719
1636.52550083414,0.0053290804896784,0.0070712342808873,0.0161595210521797,0.0076471024879107,0.0105915273165318,0.0047672446298962,0.0183253146093096,0.0038096208654035,0.0201707934449212,0.0047721139188676,0.0056011411586229
1639.18215704078,0.0058819065357928,0.0043042775715976,0.0100767452673897,0.0077429077950773,0.0105042848861801,0.0098335177978396,0.0233571639198375,0.0060565176421489,0.0204431195676773,0.0125872768915796,0.0088481631082269
1641.83701737876,0.0028956738121204,0.0,0.0113197511398201,0.0001855438817649,0.0050491696202771,0.0067370091335832,0.0159968251949479,0.0046624240301948,0.015497124880746,0.0062207092023169,0.0074187143262112
1644.49008351297,0.0043379815142915,0.0,0.004522821947535,0.0,0.0018403029261162,0.0,0.0106556821302246,0.0,0.0136945756530662,0.0040836423630974,0.0004089700043364
1647.14135710615,0.0063627083097412,0.0012959505924751,0.0117461086676265,0.0025998906444818,0.0007192571782666,0.0077125651659134,0.010553516520974,0.0,0.012805844055787,0.0093324730610313,0.0087907439749987
1649.79083981897,0.0,0.0,0.0013449775458195,0.0,0.0,0.0,0.0063383780763609,0.0,0.0087058971747137,0.0042575176488984,0.0027338300213109
1652.43853331,0.0,0.0,0.0092243228819263,0.0,0.0,0.0,0.0,0.0,0.0071923819029087,0.0,0.0
1655.08443923572,0.0087902569307217,0.0,0.006173584653289,0.0010074319708806,0.0,0.0037819013603018,0.001821049497465,0.0,0.0064815868873759,0.0,0.0042535042762186
1657.72855925052,0.0018824178936794,0.0,0.0014733620943803,0.0,0.0,0.0,0.0056587233818353,0.0,0.0073540963774138,0.0,0.0
1660.3708950067,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309611735976,0.0,0.0,0.0,0.0
1663.01144815449,0.014269044794804,0.0,5.70051657314014e-05,0.0015740573548948,0.0029492934177778,0.0029870642880956,0.0085095462979527,0.0,0.0018082846099963,0.0023570197894336,0.0010260792919378
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.28721321542,0.0,0.0016379207356673,0.0,0.0,0.0,0.00092406544515,0.0,0.0,0.000701830075169,0.0,0.0017135610818095
1670.92242841862,0.0098918562400306,0.0030039595753319,0.0002466269580911,0.0004649536047927,0.0013316103906811,0.0005449339678184,0.0070126891435454,0.0,0.0004618298953722,4.73007274194259e-05,0.0038134914177808
1673.5558675936,0.0,0.0,0.0,0.0,0.0,0.0004979652936654,0.0,0.0,0.0,0.0,0.0001540173719366
1676.18753238021,0.0006461239586601,0.0,0.0,0.0,0.0,0.0004744577588442,0.0,0.0,0.0,0.0,0.0015829073750114
1678.81742441625,0.0036316117625647,0.0088924992446032,0.0,0.0043165378057326,0.0,0.0086591249553524,0.0057670201447008,0.0,0.0052331217832273,0.0051331921189982,0.0113546233870209
1681.44554533749,0.0069274453746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502499213157
1684.07189677761,0.0047642693928737,0.0032191832895541,0.0008604569993518,0.004523186548948,0.0014589275220532,0.0,0.0,0.0,0.0,0.0020356135118979,0.0
1686.69648036825,0.0,0.0027262568483082,0.0,0.0047564028684615,0.0040747464434724,0.0,0.0,0.0092031559907293,0.0023000604136818,0.0014866833240566,0.0
1689.31929773902,0.0005461450150472,0.0025323099670896,0.0,0.0006551845141382,0.0,0.0048835563988767,0.0,0.0040327282477142,0.0,0.0023643843506836,0.0
1691.94035051744,0.0061843782231489,0.0036203082334744,0.0037871584440389,0.0082758487475804,0.0052672985063123,0.0063937801621325,0.0082468640958958,0.0114890092942837,0.0,0.0,0.0016746779377447
1694.55964032904,0.0,0.0,0.0027860859391571,0.0,0.0049547782670069,0.0049943879600611,0.0,0.0036241801603342,0.0,0.0003341672464553,0.0009407884234382
1697.17716879727,0.0027348734363289,0.0040262659768068,0.003941270350277,0.0052793664784055,0.0029261810478091,0.0048550583824543,0.0038609803005764,0.0035756980792134,0.0,0.0,0.0
1699.79293754356,0.0024392794591906,0.0064334242370944,0.0002541315881914,0.0061811068463299,0.0061615243184547,0.0082923637529041,0.0,0.0088238859550575,0.0007161241227636,0.0003299359061149,0.00425619717928
1702.40694818732,0.0,0.0063319423252982,0.0,0.0113009403399764,0.0,0.0,0.0020460800247477,0.0061965508039603,0.0,0.0030825766094072,0.0
1705.01920234591,0.0,0.006670504254535,0.0,0.0,0.0,0.0036598570711746,0.0,0.0,0.0016137579380151,0.0,0.0
1707.62970163467,0.0,0.0042198074348572,0.0013718524228148,0.0,0.0085878288850628,0.0,0.0,0.0061806043371986,0.0,0.0021742018848112,0.0085339904178416
1710.23844766691,0.002180833434777,0.0005244434229717,0.0011387883083049,0.006070736174997,0.0059129953468194,0.0068497261730784,0.0038404984080774,0.0106250553751484,0.0018300718166046,0.004475459844517,0.0065207959089896
1712.84544205395,0.0,0.0,1.99024177791048e-05,0.0004897038325363,0.0016816866392206,0.000993072449254,0.0,0.01097449994933,0.0,0.0,0.0
1715.45068640504,0.0162910537487754,0.0155164075243887,0.000906159678992,0.0045379754499827,0.0074744462877589,0.0007215510119323,0.0,0.0094054106024061,0.0058261067997805,0.0026656448818958,0.009811702091366
1718.05418232747,0.0022485283793481,0.0086493920308216,0.0,0.0072205684961793,0.0058415841340078,0.0,0.0028407384295269,0.0096979059450119,0.0049072320389663,0.0,0.0037258553415032
1720.65593142649,0.000333376865208,0.0015209722541682,0.0006307997483828,0.0111555535493396,0.0083636415989489,0.001337163473033,0.0009332585765334,0.0124248924619919,0.0,0.0046402104017969,0.0007424574640964
1723.25593530534,0.0061499375672257,0.0087340137081777,0.0060118972100447,0.007965805995552,0.013613077442115,0.0136524325375533,0.006262880380373,0.0148374682024365,0.0058219035451145,0.0051400485414457,0.0052008773363826
1725.85419556527,0.014753022686051,0.0144222251066078,0.0106600373284722,0.0170240010526492,0.0157205389205228,0.0137940105491462,0.0125434829078968,0.0244957491395369,0.0120042974016438,0.0109264537425041,0.0174628706637889
1728.45071380552,0.0063612644562085,0.0105823111390471,0.0063592751182282,0.0070899257263785,0.0156380001659647,0.0111822664251325,0.0078159564336064,0.0230727578695883,0.0087348164101124,0.0056916467680517,0.0100471783980899
1731.04549162334,0.011746208700574,0.0172931132736152,0.011976327681305,0.0217956269799577,0.0236769734831923,0.0161641868833106,0.0143124398407384,0.0258030912452867,0.0108433693692685,0.0139853708128583,0.020379334793548
1733.63853061397,0.0210172721322553,0.0172842109359325,0.0164043969559661,0.0264102833240916,0.0288917402487507,0.01684878063419,0.0133275384367266,0.0309687560529048,0.017772591047842,0.0114335218097521,0.0262212238605123
1736.22983237067,0.024833354744947,0.0223502269433987,0.0178178247352423,0.0244246254493113,0.0276338404956018,0.019413415319421,0.017127356749168,0.0303226751549841,0.0155847832230065,0.0152209873193066,0.0169058555447931
1738.81939848471,0.022370425752795,0.0233645592422809,0.0238242578407738,0.0280557477760313,0.0324356894903618,0.0243215343089192,0.0232588630359589,0.0349758894653139,0.0191099200147397,0.0218408316186334,0.0276892464100567
1741.40723054537,0.0328607961060138,0.027628687564313,0.0239254785211286,0.0383509919934333,0.033779284243883,0.0287935332015526,0.0255892329647815,0.0430958401142193,0.0221039768500108,0.0241036658723604,0.031632455544086
1743.99333013995,0.0299292089811881,0.0289646344375063,0.0324237469161854,0.0361124909853184,0.0343616036564901,0.0283510687125558,0.0299449537026798,0.0388754561948248,0.0201069436411388,0.0251660213976784,0.0318092362672141
1746.57769885376,0.0374786344094275,0.0317252518052168,0.0371471887714393,0.0433308986628066,0.0454460204368334,0.0347310273285458,0.0303465209323254,0.0443075970233045,0.0308479681106898,0.0320422421544629,0.0415989063280349
1749.16033827016,0.0461679641240271,0.0360510612323231,0.0387045513714674,0.0507564157507392,0.0502172232780427,0.0395942937939618,0.0395200383038661,0.0491978908373828,0.0313575131585447,0.0349126116872811,0.0467184751810432
1751.7412499705,0.0469308391383144,0.0375894225416087,0.0354223034305468,0.0508845281075762,0.0442335464447944,0.0350650376713381,0.0381467553724346,0.0513701378451517,0.0330090202605108,0.0367583105631563,0.0424673196920845
1754.32043553419,0.0562521279384479,0.0406931931768603,0.0440371552202274,0.0517436707470364,0.0554152262315771,0.0443080550002601,0.0450857625245003,0.0564372384802062,0.0409317690910033,0.0428401364799454,0.0539767243331631
1756.89789653866,0.0606695600616159,0.0480302962765699,0.0500949407321055,0.0615368358847873,0.0593323627111684,0.0450854256165544,0.0505244330474052,0.0587866209316116,0.0373968692003259,0.0452672715402988,0.0512341378129328
1759.47363455937,0.0634802728164356,0.0510357535723898,0.0543565623415252,0.0605425371893932,0.0570955759399072,0.0588631967060807,0.0532363290837535,0.0674675580483326,0.0468236724144702,0.0512294161448759,0.0557548619504216
1762.04765116983,0.0630360016833808,0.0467610243760679,0.0534748491038581,0.0655156280751614,0.0658378299069379,0.0529021842781286,0.0546015245199643,0.0701092899139661,0.0462426103617356,0.0589731687440718,0.0561486813841943
1764.61994794158,0.0747226456469684,0.0582336996722721,0.0573397261367439,0.0642393076633973,0.0690610421604457,0.0550000738835386,0.0601398709821813,0.0702628865446339,0.046135110679618,0.0499110600927337,0.0657949484460566
1767.19052644422,0.0738134037713832,0.0603202370211144,0.0607782177576949,0.0736430003573855,0.0673999178052481,0.0503316232922882,0.055898944369246,0.0718230654764883,0.0495119165164202,0.0485929160155425,0.05956263326453
1769.75938824539,0.066352842846228,0.0589180206476056,0.0575522629633786,0.0706891206481103,0.0618064090075654,0.0565021889557369,0.0564447784333461,0.0735299913859467,0.0477873382401211,0.049407550234638,0.0571590743584952
1772.32653491077,0.0710238260856167,0.0576778482470762,0.0589211871157689,0.0745759750141161,0.0740141134664591,0.0571421588963942,0.057177779562153,0.0741238163139577,0.0493243168133103,0.0486726386880414,0.0620196808372308
1774.8919680041,0.0762872748993881,0.0596888995926456,0.0673195822375852,0.0826858143022509,0.0727715101393777,0.0601277043629594,0.0646911307276672,0.0796756867011531,0.0525619310288588,0.0590139929804843,0.0707094040707271
1777.4556890872,0.0829676292965349,0.062283460862027,0.0693582453691212,0.0897829427212242,0.0818744736976495,0.075033740839287,0.0696320995804065,0.0899566637971737,0.0586153567112061,0.0734174794633273,0.0756347758158898
1780.01769971991,0.0852954464733234,0.0730438917165937,0.0731013538960699,0.092376962149743,0.0918048784834236,0.0715918042940786,0.0704675829067364,0.0901904233716437,0.0572262710246528,0.0676841753469424,0.0802311719322633
1782.57800146015,0.0948102263747734,0.0762441543582877,0.0748974081263221,0.0944821982730654,0.0857472823277283,0.0704958701424558,0.0737907540280096,0.0918317666710022,0.0586532422853185,0.0747811158386485,0.0852219566008649
1785.13659586393,0.0914557773351345,0.0735692975563476,0.0825062967712565,0.0936554104874147,0.095746726913966,0.071591670403469,0.0786818164687821,0.0962554325534932,0.0637884582790526,0.067703620847163,0.0801208407706619
1787.69348448529,0.0892442995839418,0.0730229061335137,0.0776699204991823,0.0898967486950533,0.0918207637483835,0.0744160645742343,0.0810011161901412,0.0944123694883089,0.0613699844637744,0.0743334958455428,0.0835504751666537
1790.24866887635,0.0972426100804336,0.0737626258101693,0.0775815896234728,0.0973433057545212,0.10220719058364,0.0720197311128574,0.0812087802948481,0.101308428402518,0.0644441040806771,0.069244185612562,0.0862901761539095
1792.80215058734,0.100889399483235,0.0785968274570772,0.0801113415391341,0.100985695013503,0.102317214016128,0.0801549624183956,0.0846713986141234,0.104114480082124,0.0671011422425262,0.0775118787257761,0.0874360958419786
1795.35393116651,0.109800967949331,0.0824707619730098,0.0846507152262192,0.11356475852738,0.109442600384068,0.0909458235170484,0.089855865393969,0.111192647694091,0.0711253238391951,0.0830038834108341,0.0983788933341225
1797.90401216025,0.108866512553634,0.0825762795325225,0.0832878806414692,0.108377621792467,0.109623318790291,0.0781389037257039,0.0903226041631634,0.111661095047218,0.071052962309975,0.0808103516485766,0.0929025069345273
